datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.80083365,828,20,14,77.2.0.1.4.16.49,7,77.2.0.1.4.16,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,40.0,1.9911942833333334,483,13,6,77.2.0.1.26.52.80,7,77.2.0.1.26.52,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,40.0,2.1753789864406783,310,16,6,77.2.0.1.26.64.95,7,77.73.0.1.23.64,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,21.2,2.16734074,430,1,14,77.73.0.31.18.42.99,7,77.2.0.31.18.42,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,74.0,1.1468025166666669,609,17,6,77.2.0.1.26.52.105,7,77.2.0.1.26.52,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,74.0,1.9911942833333334,288,13,14,77.2.0.1.26.30.111,7,77.73.0.1.26.30,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,74.0,2.1260907983333333,213,7,21,77.2.0.18.31.79.113,7,77.2.0.18.31.79,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,40.0,2.07641034,728,18,6,77.2.0.1.26.52.123,7,77.2.0.1.26.52,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,74.0,1.7534624466666668,196,4,14,77.2.0.1.4.16.133,7,77.2.0.1.4.16,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,21.2,1.5550087333333336,430,5,4,77.2.0.1.23.50.145,7,77.73.0.1.23.50,6,barabasi,3,4,90.35808311196081,702.1582900580585
2011-03-24 15:00:00,0,74.0,1.7534624466666668,624,4,16,77.2.0.1.3.37.148,7,77.2.0.1.3.37,6,barabasi,3,4,90.35808311196081,702.1582900580585
