datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,43,15,5,25.16.15.3.29.61,6,25.16.15.3.29,5,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,21.2,0.28856312881355933,1005,13,10,25.18.10.17.51.74,6,25.18.10.17.51,5,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,0.28856312881355933,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,-2.994145307914831,721,5,6,25.16.15.3.29,5,25.16.15.3,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,0.16587527586206893,249,6,6,25.16.15.3.34,5,25.16.15.3,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,40.0,0.16587527586206893,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,0.2518739833333334,891,22,21,25.16.5.31.40,5,25.16.5.31,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,40.0,0.6261787694425525,836,10,1,25.18.10.17.51,5,25.18.10.17,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,21.2,0.3490342166666667,388,4,19,25.18.10.13.52,5,25.18.53.13,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,0.32305731833333334,345,2,20,25.18.10.9.55,5,25.18.10.9,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,426,23,3,25.16.5.38.57,5,25.16.5.38,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,40.0,0.3490342166666667,481,4,17,25.18.10.44.59,5,25.18.10.44,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,371,19,6,25.16.15.3.60,5,25.16.15.3,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,629,23,11,25.18.10.33.63,5,25.18.10.33,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,0.2909474716666667,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,21.2,0.3379201327586207,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,40.0,0.3490342166666667,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,220,5,13,25.16.15.48.80,5,25.16.15.48,4,barabasi,4,6,-15.21389590548172,77.42663406249035
2011-02-19 15:00:00,0,40.0,0.3490342166666667,542,4,19,25.18.53.13.81,5,25.18.53.13,4,barabasi,4,6,-15.21389590548172,77.42663406249035
