datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,253,20,9,86.58.35.2.8,5,86.58.35.2,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,591,17,12,86.58.35.1.21,5,86.58.35.1,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,40.0,0.30024433333333334,909,18,12,86.79.59.15.22,5,86.79.59.15,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,40.0,0.3490342166666667,562,4,9,86.58.35.2.24,5,86.58.35.2,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,748,8,12,86.58.35.1.30,5,86.58.35.1,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,40.0,0.2909474716666667,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,535,19,14,86.58.66.14.36,5,86.58.66.14,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,243,19,9,86.58.35.2.38,5,86.58.35.2,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,74.0,0.21005283050847465,381,16,18,86.58.3.11.39,5,86.58.3.11,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,74.0,0.2080941533333333,143,1,9,86.58.35.2.41,5,86.58.35.2,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,40.0,0.3490342166666667,756,4,12,86.58.35.1.43,5,86.58.35.1,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,74.0,0.32305731833333334,698,2,9,86.58.35.2.44,5,86.58.35.2,4,barabasi,0,6,-18.43112814497152,85.92916048866498
2011-02-19 15:00:00,0,21.2,0.2080941533333333,683,1,12,86.58.3.7.46,5,86.58.3.7,4,barabasi,0,6,-18.43112814497152,85.92916048866498
