datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.2080941533333333,607,1,21,80.39.32.0.25.30,6,80.39.32.0.25,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,0.16587527586206893,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.32305731833333334,149,2,7,80.39.32.0.6.71,6,80.39.32.0.6,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.21005283050847465,602,16,7,80.39.32.0.6.75,6,80.39.32.0.6,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.16587527586206893,316,6,10,80.39.32.4.35.81,6,80.39.32.4.35,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,299,19,23,80.39.32.4.28.86,6,80.39.32.4.28,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,231,20,20,80.39.32.4.92.94,6,80.39.32.4.92,5,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.9169250884052301,349,7,21,80.39.32.0.6,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,395,12,8,80.39.2.5.11,5,80.39.2.5,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,641,15,10,80.39.32.4.15,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.10152493129504493,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.28856312881355933,450,13,10,80.39.32.4.22,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,0.21005283050847465,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-2.116514391747033,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,0.40853318061360344,196,21,21,80.39.32.0.25,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,183,12,10,80.39.32.4.26,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.3379201327586207,648,10,21,80.39.32.0.27,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.6419612870427064,715,23,10,80.39.32.4.28,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.5037824892914011,726,10,10,80.39.32.4.35,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.21005283050847465,481,16,14,80.39.2.18.36,5,80.39.2.18,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,0.3490342166666667,488,4,10,80.39.32.4.38,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.3379201327586207,943,10,21,80.39.32.0.40,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,962,14,11,80.39.20.3.44,5,80.39.20.3,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,91,20,14,80.39.2.18.46,5,80.39.2.18,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.2080941533333333,169,1,10,80.39.32.4.47,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,197,19,21,80.39.32.0.48,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,598,3,21,80.39.32.0.50,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.3490342166666667,822,4,8,80.39.2.5.52,5,80.39.2.5,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.38393469166666666,726,7,10,80.39.32.4.53,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,319,20,10,80.39.32.4.54,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.30024433333333334,829,18,11,80.39.20.3.56,5,80.39.20.3,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,74.0,0.38393469166666666,713,7,14,80.39.2.18.58,5,80.39.2.18,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.2909474716666667,610,9,10,80.39.32.4.61,5,80.39.32.4,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,21.2,0.38393469166666666,164,7,21,80.39.32.0.63,5,80.39.32.0,4,barabasi,1,6,-23.227166379636877,93.08903472149534
2011-02-19 15:00:00,0,40.0,0.38393469166666666,114,7,11,80.39.32.93.65,5,80.39.32.93,4,barabasi,1,6,-23.227166379636877,93.08903472149534
