datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.30024433333333334,909,18,12,86.58.3.59.15.22,6,86.58.3.59.15,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,898,11,13,86.62.16.13.10.28,6,86.62.16.13.10,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,535,19,14,86.62.67.11.14.36,6,86.62.67.11.14,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,40.0,0.21005283050847465,200,16,10,86.62.16.13.33.49,6,86.62.16.13.33,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,687,17,13,86.62.16.13.10.52,6,86.62.16.13.10,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,0.2518739833333334,712,22,13,86.62.16.13.10.55,6,86.62.16.13.10,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,0.3379201327586207,420,10,13,86.62.16.13.10.60,6,86.62.16.13.10,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,0.38393469166666666,517,7,3,86.58.3.2.26.76,6,86.58.3.2.26,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,584,19,3,86.58.3.2.26.78,6,86.58.3.2.26,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,0.2005346666666667,567,21,13,86.62.16.13.10.81,6,86.62.16.13.10,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,0.38393469166666666,530,7,13,86.62.16.13.10.85,6,86.62.16.13.10,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,0.16587527586206893,66,6,4,86.58.3.1.43.87,6,86.58.3.1.43,5,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,232,11,12,86.58.3.1.5,5,86.58.3.1,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,253,20,9,86.58.3.2.8,5,86.58.3.2,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,286,11,21,86.62.16.13.9,5,86.62.16.13,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,40.0,0.34695416404949175,498,13,21,86.62.16.13.10,5,86.62.16.13,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-0.30299597467032263,734,14,18,86.62.67.11.14,5,86.62.67.11,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,40.0,-1.5319249855545813,602,12,8,86.58.3.59.15,5,86.58.3.59,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,854,14,9,86.58.3.2.20,5,86.58.3.2,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,591,17,12,86.58.3.1.21,5,86.58.3.1,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,799,20,22,86.58.3.0.23,5,86.58.3.0,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,0.3490342166666667,130,4,22,86.58.3.0.24,5,86.58.3.0,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-0.2364962482946477,97,3,9,86.58.3.2.26,5,86.58.3.2,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,748,8,12,86.58.3.1.30,5,86.58.3.1,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,74.0,0.2005346666666667,933,21,18,86.62.67.11.31,5,86.62.67.11,4,barabasi,4,6,-18.39184037772616,94.04325811108102
2011-02-19 15:00:00,0,21.2,0.5479598510346139,483,10,21,86.62.16.13.33,5,86.62.16.13,4,barabasi,4,6,-18.39184037772616,94.04325811108102
