datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.16587527586206893,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,40.0,0.3490342166666667,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,0.28856312881355933,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,40.0,0.3490342166666667,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,74.0,0.2518739833333334,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,40.0,0.2909474716666667,460,9,23,25.16.5.24.87,5,25.16.5.24,4,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,74.0,-1.5801806106673706,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,40.0,0.21005283050847465,809,16,7,25.18.0.2,4,25.18.0,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,0.16587527586206893,596,6,23,25.16.10.3,4,25.16.10,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,0.3490342166666667,124,4,7,25.18.0.6,4,25.18.0,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,74.0,0.3490342166666667,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,0.30024433333333334,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,74.0,0.11033303738225067,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,74.0,0.2080941533333333,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,0,6,-15.253856184449793,74.47525920036813
2011-02-19 15:00:00,0,21.2,0.28856312881355933,536,13,7,25.18.0.20,4,25.18.0,3,barabasi,0,6,-15.253856184449793,74.47525920036813
