datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.28856312881355933,163,13,17,99.5.3.13.22.87,6,99.5.3.13.22,5,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,-0.726399070732198,626,17,13,99.5.3.13.22,5,99.5.3.13,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,641,12,6,99.5.0.24.34,5,99.5.0.24,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,0.3379201327586207,737,10,22,99.5.6.9.41,5,99.5.6.9,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,447,17,10,99.5.2.38.56,5,99.5.2.38,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,0.2518739833333334,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,0.2005346666666667,1036,21,18,99.5.2.29.67,5,99.5.2.29,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,0.28856312881355933,497,13,6,99.5.16.25.69,5,99.5.16.25,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,0.21005283050847465,656,16,6,99.5.0.24.72,5,99.5.0.24,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,278,8,6,99.5.2.15.79,5,99.5.2.15,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,517,15,20,99.64.49.58.80,5,99.64.49.58,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,324,15,6,99.5.0.24.84,5,99.5.0.24,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,731,20,10,99.5.7.81.94,5,99.5.7.81,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,0.2080941533333333,169,1,22,99.5.6.9.95,5,99.5.6.9,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,1003,11,13,99.5.3.13.96,5,99.5.3.13,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,0.2005346666666667,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,21.2,0.30024433333333334,598,18,6,99.5.16.25.98,5,99.5.16.25,4,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,21.2,0.5897668978025226,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,0.38393469166666666,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,40.0,0.7977523448270614,370,22,18,99.5.6.9,4,99.5.6,3,barabasi,4,6,-11.690044830292798,69.53088135580391
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,4,6,-11.690044830292798,69.53088135580391
