datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.21005283050847465,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.3490342166666667,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.28856312881355933,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.32305731833333334,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.16587527586206893,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.3379201327586207,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.3490342166666667,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.3490342166666667,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.2518739833333334,239,22,6,25.16.15.3.64,5,25.16.15.3,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.28856312881355933,518,13,18,25.16.10.11.67,5,25.16.10.11,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2909474716666667,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,429,3,7,25.16.15.23.69,5,25.16.15.23,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.28856312881355933,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.3379201327586207,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.3490342166666667,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2005346666666667,516,21,22,25.16.43.4.78,5,25.16.43.4,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2518739833333334,896,22,7,25.16.5.0.79,5,25.16.5.0,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.3490342166666667,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2518739833333334,217,22,10,25.16.10.51.83,5,25.16.10.51,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,390,3,6,25.16.15.3.84,5,25.16.15.3,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2518739833333334,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.2909474716666667,460,9,23,25.12.7.24.87,5,25.12.7.24,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.2518739833333334,372,22,7,25.16.5.0.90,5,25.16.5.0,4,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,1.1050631335006207,289,7,11,25.16.5.0,4,25.16.5,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,-0.9426675678976006,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.37379369742675683,445,6,14,25.16.15.3,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.3490342166666667,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.1914847268071946,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.5887851122611923,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.45919526687235923,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2080941533333333,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.16587527586206893,401,6,7,25.42.32.21,4,25.42.32,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.002368977397927019,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,-0.11245978808636042,520,23,1,25.12.7.24,4,25.12.7,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,393,11,23,25.16.10.26,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-2.994145307914831,443,5,23,25.16.10.29,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.23747678159490504,449,23,18,25.16.96.30,4,25.16.96,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.2005346666666667,479,21,11,25.16.5.31,4,25.16.5,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.5657079520832508,403,11,23,25.16.10.33,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.16587527586206893,486,6,20,25.16.22.34,4,25.16.22,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,707,20,7,25.42.32.39,4,25.42.32,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.2518739833333334,680,22,8,25.12.27.40,4,25.12.27,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,587,5,1,25.12.7.41,4,25.12.7,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.6660080204227624,399,17,23,25.16.10.44,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,288,19,14,25.16.15.46,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,292,12,1,25.12.7.47,4,25.12.7,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.579492485281742,169,13,14,25.16.15.48,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.2005346666666667,490,21,14,25.16.15.49,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.8780456194802256,971,10,23,25.16.10.51,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.30024433333333334,931,18,23,25.16.10.54,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.32305731833333334,683,2,18,25.16.96.55,4,25.16.96,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.3490342166666667,353,4,3,25.42.38.56,4,25.42.38,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,426,23,3,25.42.38.57,4,25.42.38,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,806,19,14,25.16.15.60,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,892,5,23,25.16.10.66,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.3490342166666667,56,4,7,25.18.53.70,4,25.18.53,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.38393469166666666,495,7,23,25.16.10.71,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,351,23,6,25.16.43.72,4,25.16.43,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.2518739833333334,438,22,14,25.16.15.73,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,336,5,14,25.16.15.80,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.2005346666666667,155,21,11,25.16.5.82,4,25.16.5,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,463,19,23,25.16.10.88,4,25.16.10,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.38393469166666666,353,7,3,25.42.38.89,4,25.42.38,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,962,15,5,25.16.91.92,4,25.16.91,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,40.0,0.2005346666666667,823,21,6,25.12.37.94,4,25.12.37,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,133,14,14,25.16.15.95,4,25.16.15,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,21.2,0.2080941533333333,264,1,6,25.16.43.97,4,25.16.43,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,529,15,1,25.12.7.98,4,25.12.7,3,barabasi,1,6,-15.280277892273173,78.73228726105634
2011-02-19 15:00:00,0,74.0,0.28856312881355933,678,13,3,25.42.38.99,4,25.42.38,3,barabasi,1,6,-15.280277892273173,78.73228726105634
