datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.38393469166666666,676,7,7,19.3.0.13.38,5,19.3.0.13,4,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.32305731833333334,328,2,7,19.3.0.13.74,5,19.3.0.13,4,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,364,3,13,19.6.2.39.98,5,19.6.2.39,4,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,1.0905463957582933,525,7,5,19.3.0.13,4,19.3.0,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.28856312881355933,636,13,19,19.3.10.16,4,19.3.10,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,0.21005283050847465,374,16,18,19.3.23.22,4,19.3.23,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,0.16587527586206893,566,6,1,19.3.1.24,4,19.3.1,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,0.28856312881355933,515,13,23,19.3.18.27,4,19.3.18,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,741,12,19,19.3.10.29,4,19.3.10,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,835,15,10,19.75.21.30,4,19.75.21,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,859,5,2,19.3.5.32,4,19.3.5,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,767,23,19,19.3.10.33,4,19.3.10,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,0.2518739833333334,393,22,20,19.4.14.34,4,19.4.14,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,-0.09304895996957452,554,13,17,19.6.2.39,4,19.6.2,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,545,17,12,19.4.7.40,4,19.4.7,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.2005346666666667,748,21,20,19.4.14.43,4,19.4.14,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,234,5,21,19.3.17.45,4,19.3.17,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.2080941533333333,425,1,17,19.6.2.48,4,19.6.2,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-4.041580229662096,664,5,1,19.3.1.49,4,19.3.1,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,0.2005346666666667,284,21,23,19.3.18.50,4,19.3.18,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,0.32305731833333334,619,2,22,19.3.35.51,4,19.3.35,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,0.3379201327586207,685,10,12,19.4.7.54,4,19.4.7,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,310,3,18,19.3.23.56,4,19.3.23,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.3379201327586207,529,10,17,19.6.2.57,4,19.6.2,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,0.3490342166666667,666,4,17,19.6.2.58,4,19.6.2,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.3379201327586207,422,10,17,19.6.2.59,4,19.6.2,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,630,15,20,19.3.31.61,4,19.3.31,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,40.0,0.3379201327586207,1060,10,1,19.3.1.62,4,19.3.1,3,barabasi,1,6,-27.2589029125623,94.009962077493
2011-02-19 15:00:00,0,74.0,0.3490342166666667,869,4,17,19.6.2.63,4,19.6.2,3,barabasi,1,6,-27.2589029125623,94.009962077493
