datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.2005346666666667,319,21,12,64.89.4.8.12.14,6,64.89.4.8.12,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,428,12,12,64.89.4.8.12.24,6,64.89.4.8.12,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.16587527586206893,528,6,12,64.89.4.8.12.29,6,64.89.4.8.12,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.38393469166666666,725,7,8,64.89.4.6.11.38,6,64.89.4.6.11,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,831,17,9,64.89.4.8.68.44,6,64.89.4.8.68,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.21005283050847465,322,16,2,64.89.4.6.47.50,6,64.89.4.6.47,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2080941533333333,452,1,18,64.10.3.5.65.53,6,64.10.3.5.65,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2080941533333333,876,1,20,64.89.4.33.43.61,6,64.89.4.33.43,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,512,23,2,64.89.4.6.47.67,6,64.89.4.6.47,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,230,19,20,64.89.4.33.43.77,6,64.89.4.33.43,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2909474716666667,126,9,8,64.89.4.6.11.82,6,64.89.4.6.11,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,365,5,2,64.89.4.6.47.85,6,64.89.4.6.47,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,789,15,23,64.89.4.6.81.97,6,64.89.4.6.81,5,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.3587948677945257,383,8,22,64.89.4.6.11,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-3.2999192648071767,427,12,14,64.89.4.8.12,5,64.89.4.8,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2080941533333333,558,1,22,64.89.4.6.18,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.2080941533333333,251,1,22,64.89.4.6.22,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.21005283050847465,728,16,22,64.89.4.6.32,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.16206086888731844,281,20,16,64.89.4.33.43,5,64.89.4.33,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-1.8946718888094292,231,2,22,64.89.4.6.47,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.38393469166666666,254,7,20,64.28.19.20.51,5,64.28.19.20,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.38393469166666666,203,7,2,64.10.3.5.57,5,64.10.3.5,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.508309403093633,368,18,2,64.10.3.5.65,5,64.10.3.5,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,384,11,14,64.89.4.8.66,5,64.89.4.8,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.7244512613696361,473,9,14,64.89.4.8.68,5,64.89.4.8,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.38393469166666666,209,7,22,64.89.4.6.71,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.3490342166666667,157,4,1,64.89.4.21.72,5,64.89.4.21,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-1.3811872103048113,327,23,22,64.89.4.6.81,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2909474716666667,826,9,9,64.28.9.70.83,5,64.28.9.70,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2909474716666667,198,9,22,64.89.4.6.86,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.2518739833333334,448,22,22,64.89.4.6.90,5,64.89.4.6,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.3379201327586207,248,10,14,64.89.4.8.98,5,64.89.4.8,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,555,23,10,64.0.2.26.99,5,64.0.2.26,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.3490342166666667,352,4,7,64.10.3.63.91,5,64.10.3.63,4,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-1.1139485863071008,844,22,23,64.89.4.6,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.16587527586206893,186,6,23,64.89.4.7,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-3.851216285763133,73,14,23,64.89.4.8,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.38393469166666666,602,7,23,64.89.4.13,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.25243915786121784,243,20,8,64.28.19.20,4,64.28.19,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.557099949924379,738,1,23,64.89.4.21,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2080941533333333,1057,1,14,64.28.9.23,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,819,3,20,64.10.3.25,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,589,11,8,64.28.19.30,4,64.28.19,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.04798099552083071,212,16,23,64.89.4.33,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,486,23,23,64.89.4.34,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,839,12,13,64.10.16.35,4,64.10.16,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.16587527586206893,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.2080941533333333,353,1,1,64.28.27.37,4,64.28.27,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,654,12,14,64.28.9.45,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.28856312881355933,869,13,23,64.89.4.48,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,812,15,14,64.28.9.49,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.16587527586206893,666,6,17,64.89.15.55,4,64.89.15,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,452,14,13,64.28.46.56,4,64.28.46,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.32305731833333334,902,2,14,64.28.9.58,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,483,12,8,64.28.19.59,4,64.28.19,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,496,11,8,64.28.19.62,4,64.28.19,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,639,17,1,64.28.27.69,4,64.28.27,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.5817910473420282,844,9,14,64.28.9.70,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,607,3,9,64.10.42.73,4,64.10.42,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2909474716666667,557,9,13,64.10.16.74,4,64.10.16,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,717,19,16,64.0.1.75,4,64.0.1,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.30024433333333334,722,18,13,64.28.46.78,4,64.28.46,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,767,23,17,64.89.15.87,4,64.89.15,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,338,5,14,64.28.9.88,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.21005283050847465,771,16,23,64.89.4.92,4,64.89.4,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,366,11,14,64.28.31.94,4,64.28.31,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,533,3,14,64.28.9.95,4,64.28.9,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,1.2150512511318392,731,2,20,64.10.3.5,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.2005346666666667,178,21,20,64.10.3.40,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,837,15,20,64.10.3.96,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,620,5,20,64.10.3.60,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.732812878729858,537,7,20,64.10.3.63,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,295,23,20,64.10.3.76,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,488,12,20,64.10.3.79,4,64.10.3,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.06547605364722553,1024,10,18,64.0.2.26,4,64.0.2,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.38393469166666666,748,7,18,64.0.2.17,4,64.0.2,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,768,23,18,64.0.2.93,4,64.0.2,3,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-4.121639839616206,952,23,21,64.89.4,3,64.89,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-4.172649406825974,209,14,16,64.28.9,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-1.25250344391542,644,17,21,64.89.15,3,64.89,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-1.254066167368436,881,13,8,64.10.16,3,64.10,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-1.9258624893795075,422,8,16,64.28.19,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.6011698765134603,442,1,16,64.28.27,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.16197629726035945,473,14,16,64.28.31,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,245,17,16,64.28.41,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,0.5243621312609216,531,13,16,64.28.46,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.2518739833333334,960,22,8,64.10.52,3,64.10,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,606,12,17,64.0.54,3,64.0,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,75,19,8,64.10.80,3,64.10,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,0.2909474716666667,704,9,16,64.28.84,3,64.28,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,173,8,8,64.10.39,3,64.10,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-3.5995724065059074,669,20,8,64.10.3,3,64.10,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-0.028698761148047397,205,16,17,64.0.1,3,64.0,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,0.21510902113770658,697,18,17,64.0.2,3,64.0,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-0.09071717778343458,781,9,8,64.10.42,3,64.10,2,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-6.871640674229923,362,16,13,64.28,2,64,1,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,74.0,-5.18566452747527,602,21,13,64.89,2,64,1,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,21.2,-5.572699897461283,521,8,13,64.10,2,64,1,barabasi,2,6,-20.083572058602527,92.37074865279449
2011-02-19 15:00:00,0,40.0,-2.6636632896935457,223,17,13,64.0,2,64,1,barabasi,2,6,-20.083572058602527,92.37074865279449
