datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.38393469166666666,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,758,20,12,77.29.15.10.2.65,6,77.29.15.10.2,5,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.3490342166666667,808,4,12,77.29.15.10.2.74,6,77.29.15.10.2,5,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.32305731833333334,656,2,2,77.26.13.36.70.78,6,77.26.13.36.70,5,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-1.6146552092197477,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.6841076211085929,163,18,13,77.29.15.10.20,5,77.29.15.10,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,344,15,4,77.26.30.1.21,5,77.26.30.1,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,153,3,5,77.29.15.14.22,5,77.29.15.14,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,250,20,12,77.26.13.7.24,5,77.26.13.7,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,816,3,10,77.29.6.16.34,5,77.29.6.16,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.22912491155189005,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,0.2005346666666667,373,21,5,77.29.15.14.49,5,77.29.15.14,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.2518739833333334,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.32305731833333334,101,2,5,77.29.15.14.52,5,77.29.15.14,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.2629573452288605,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.21005283050847465,629,16,12,77.26.13.7.60,5,77.26.13.7,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,521,3,5,77.29.15.14.62,5,77.29.15.14,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.38393469166666666,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.6460791613013055,385,2,22,77.26.13.36.70,5,77.26.13.36,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,442,12,12,77.26.13.7.71,5,77.26.13.7,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,895,20,20,77.29.19.17.80,5,77.29.19.17,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,409,14,3,77.26.8.81.82,5,77.26.8.81,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,0.21005283050847465,825,16,9,77.29.15.42.84,5,77.29.15.42,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,562,3,12,77.29.6.95.85,5,77.29.6.95,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.32305731833333334,915,2,19,77.26.45.46.86,5,77.26.45.46,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,0.2005346666666667,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.30024433333333334,689,18,13,77.29.15.4.88,5,77.29.15.4,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.3490342166666667,290,4,12,77.26.13.7.89,5,77.26.13.7,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.16587527586206893,314,6,4,77.26.8.56.91,5,77.26.8.56,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,151,23,7,77.29.6.18.92,5,77.29.6.18,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,334,23,13,77.29.6.4.93,5,77.29.15.4,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,193,11,12,77.26.13.7.94,5,77.26.13.7,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,738,11,9,77.29.6.40.96,5,77.29.6.40,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.2909474716666667,311,9,4,77.26.30.1.58,5,77.26.30.1,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,363,14,4,77.26.30.1.98,5,77.26.30.1,4,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.26634433617025693,471,13,4,77.29.15.4,4,77.29.15,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.3362406170044173,421,11,23,77.29.6.5,4,77.29.6,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-3.650928955167737,386,12,20,77.26.13.7,4,77.26.13,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,0.2080941533333333,784,1,3,77.26.8.9,4,77.26.8,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.9063561841904624,358,13,4,77.29.15.10,4,77.29.15,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-1.418467017398571,802,17,18,77.26.30.11,4,77.26.30,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-2.2585057656839345,677,5,4,77.29.15.14,4,77.29.15,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,40.0,-0.768342232843128,464,10,23,77.29.6.16,4,77.29.6,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.26296028309199904,521,20,20,77.29.19.17,4,77.29.19,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,-0.01950409404683423,327,7,23,77.29.6.18,4,77.29.6,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.38393469166666666,151,7,23,77.29.6.23,4,77.29.6,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,74.0,0.30024433333333334,300,18,3,77.26.8.25,4,77.26.8,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,140,20,3,77.26.8.32,4,77.26.8,3,barabasi,4,6,-15.107917591012598,73.73388540404882
2011-02-19 15:00:00,0,21.2,0.05941528317127917,322,13,1,77.29.69.33,4,77.29.69,3,barabasi,4,6,-15.107917591012598,73.73388540404882
