datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9325243166666668,336,12,6,169.3.0.5.13.30.154.186,8,169.3.0.5.13.30.154,7,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,1.8331416101694915,369,20,5,169.3.0.5.13.30.19,7,169.3.0.5.13.30,6,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,74.0,3.7512689888645934,431,6,5,169.3.0.5.13.30.154,7,169.3.0.5.13.30,6,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,1.6516372166666662,772,23,6,169.3.0.5.13.11.192,7,169.3.0.5.13.11,6,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,74.0,1.93862095,73,4,7,169.3.0.17.74.92,6,169.3.0.17.74,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,1.819394881355932,659,6,19,169.3.0.1.10.126,6,169.3.0.1.10,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,1.93862095,198,21,14,169.3.0.1.68.136,6,169.3.0.1.68,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,74.0,1.4096505666666668,407,1,12,169.3.0.17.71.35,6,169.3.0.17.71,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,21.2,2.0349379272727273,754,18,5,169.3.0.4.185.194,6,169.3.0.4.185,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,1.9700333338983052,308,9,7,169.3.0.17.74.107,6,169.3.0.17.74,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,21.2,1.6516372166666662,312,23,7,169.3.0.195.58.120,6,169.3.0.195.58,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,1.9700333338983052,208,17,12,169.3.0.17.71.143,6,169.3.0.17.71,5,barabasi,3,6,41.364499868726746,733.8375070933101
2011-09-28 11:00:00,0,40.0,2.0178247050847458,457,14,12,169.3.0.17.71.156,6,169.3.0.17.71,5,barabasi,3,6,41.364499868726746,733.8375070933101
