datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.6516372166666662,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,3.86042542747325,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.8331416101694915,309,20,12,198.27.0.15.30,5,198.27.0.15,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9700333338983052,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.0008049440677964,14,2,23,198.27.0.22.56,5,198.27.0.22,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.0729262379310343,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.93862095,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,713,19,23,198.23.14.19.68,5,198.23.14.19,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9325243166666668,878,12,13,198.12.63.21.69,5,198.12.63.21,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.0349379272727273,680,18,2,198.27.0.16.77,5,198.27.0.16,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.8175286949152545,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.081669111666667,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.9700333338983052,239,17,12,198.23.6.4.82,5,198.23.6.4,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.8331416101694915,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.0178247050847458,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.0729262379310343,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,846,19,13,198.27.0.26.91,5,198.27.0.26,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.6465165015275791,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.9700333338983052,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.0349379272727273,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.4096505666666668,158,1,20,198.12.9.28.99,5,198.12.9.28,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.8331416101694915,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.93862095,589,4,12,198.27.0.15.119,5,198.27.0.15,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.0729262379310343,394,10,14,198.23.14.151.122,5,198.23.14.151,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.073477245762712,582,16,12,198.27.0.75.125,5,198.27.0.75,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.9325243166666668,127,12,15,198.23.6.3.126,5,198.23.6.3,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.93862095,775,13,5,198.27.7.107.127,5,198.27.7.107,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.9732846916666664,322,3,10,198.12.100.102.129,5,198.12.100.102,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.9325243166666668,310,12,16,198.12.153.50.133,5,198.12.153.50,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.819394881355932,806,6,12,198.23.6.4.139,5,198.23.6.4,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.93862095,363,21,1,198.27.0.2.142,5,198.27.0.2,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.0729262379310343,801,7,1,198.27.0.2.147,5,198.27.0.2,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.061283423728813,920,8,16,198.27.0.10.156,5,198.27.0.10,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.6516372166666662,312,23,1,198.27.7.87.157,5,198.27.7.87,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.9732846916666664,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.8331416101694915,883,20,1,198.27.0.2.163,5,198.27.0.2,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.9700333338983052,485,17,13,198.27.0.26.164,5,198.27.0.26,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.93862095,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.9700333338983052,635,17,20,198.12.9.28.168,5,198.12.9.28,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9732846916666664,431,3,22,198.27.0.34.171,5,198.27.0.34,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.9700333338983052,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.8175286949152545,149,5,14,198.23.14.72.179,5,198.23.14.72,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.93862095,758,13,10,198.12.8.172.180,5,198.12.8.172,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.0178247050847458,739,14,12,198.12.9.149.181,5,198.12.9.149,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.8175286949152545,746,5,1,198.27.0.2.184,5,198.27.0.2,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.93862095,197,13,13,198.12.63.21.186,5,198.12.63.21,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.061283423728813,343,8,12,198.27.0.18.194,5,198.27.0.18,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.0178247050847458,772,14,1,198.27.0.2.199,5,198.27.0.2,4,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,11.063043489233289,628,1,5,198.27.0.2,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,13.562526775953131,146,15,16,198.23.6.3,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,7.6830979927637735,792,12,16,198.23.6.4,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,4.120537657299936,392,16,5,198.27.0.10,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9325243166666668,473,12,5,198.27.0.11,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.93862095,164,4,16,198.23.6.13,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,5.699454765745478,400,12,5,198.27.0.15,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,4.031558783302268,319,2,5,198.27.0.16,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,6.0601222942498465,243,16,16,198.23.14.17,4,198.23.14,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,3.9930525900737024,341,12,5,198.27.0.18,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,5.4016053255290295,210,23,16,198.23.14.19,4,198.23.14,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,5.807683525263608,698,13,10,198.12.63.21,4,198.12.63,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,3.6522382378935454,273,23,5,198.27.0.22,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,4.04274886859317,187,17,16,198.23.14.24,4,198.23.14,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.061283423728813,337,8,20,198.27.7.25,4,198.27.7,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,3.9018688456508555,536,13,5,198.27.0.26,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,5.202716094516144,223,20,21,198.12.9.28,4,198.12.9,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.0729262379310343,527,7,13,198.27.41.29,4,198.27.41,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.073477245762712,666,16,20,198.27.7.31,4,198.27.7,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,4.011387564267269,199,21,16,198.23.14.33,4,198.23.14,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,3.8055566996281964,358,22,5,198.27.0.34,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9325243166666668,653,12,16,198.12.153.35,4,198.12.153,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,3.8925276063730863,199,8,16,198.23.6.36,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9700333338983052,428,9,21,198.12.9.37,4,198.12.9,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.061283423728813,568,8,21,198.12.9.39,4,198.12.9,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9700333338983052,76,17,20,198.27.7.40,4,198.27.7,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.819394881355932,398,6,5,198.27.0.42,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.081669111666667,341,15,5,198.27.0.43,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,2.0008049440677964,397,2,5,198.27.0.47,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.819394881355932,454,6,9,198.27.5.48,4,198.27.5,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,4.004281274281556,772,16,16,198.12.153.50,4,198.12.153,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.0349379272727273,338,18,20,198.27.7.51,4,198.27.7,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,3.850256565429313,801,5,16,198.23.6.52,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.0008049440677964,728,2,16,198.23.6.53,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,40.0,1.8331416101694915,367,20,5,198.27.0.55,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.8331416101694915,130,20,5,198.27.0.57,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,2.0729262379310343,72,10,16,198.23.6.58,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.4096505666666668,173,1,16,198.23.6.59,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,2.061283423728813,548,8,5,198.27.0.64,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,74.0,1.9325243166666668,691,12,16,198.23.6.66,4,198.23.6,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.8175286949152545,667,5,5,198.27.0.67,4,198.27.0,3,barabasi,1,6,81.04754885126582,755.4893888684386
2011-09-28 11:00:00,0,21.2,1.9700333338983052,1198,9,20,198.27.7.70,4,198.27.7,3,barabasi,1,6,81.04754885126582,755.4893888684386
