datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.4096505666666668,663,1,12,128.35.4.0.1.38.51,7,128.35.4.0.1.38,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,74.0,2.0349379272727273,422,18,12,128.35.4.0.1.38.52,7,128.35.4.0.1.38,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,40.0,1.9325243166666668,869,12,4,128.35.4.3.14.61.70,7,128.35.4.3.14.61,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,21.2,2.0729262379310343,300,7,19,128.109.71.134.16.168.72,7,128.109.71.134.16.168,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,21.2,2.081669111666667,603,15,21,128.35.4.3.14.60.87,7,128.35.4.3.14.60,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,484,19,20,128.35.4.0.1.117.94,7,128.35.4.0.1.117,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,74.0,1.93862095,814,21,1,128.109.25.0.9.13.103,7,128.109.25.0.9.13,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,21.2,1.9325243166666668,396,12,15,128.35.4.0.32.66.112,7,128.109.25.0.32.66,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,40.0,1.819394881355932,495,6,20,128.35.4.0.1.117.115,7,128.35.4.0.1.117,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,21.2,2.0008049440677964,324,2,18,128.35.4.0.24.26.119,7,128.35.4.0.24.26,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,40.0,1.9732846916666664,230,3,6,128.35.4.0.1.98.129,7,128.35.4.0.1.98,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,74.0,1.9732846916666664,543,3,19,128.35.4.0.10.41.132,7,128.35.4.0.10.41,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,74.0,2.073477245762712,404,16,15,128.109.25.0.32.66.135,7,128.109.25.0.32.66,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,74.0,1.93862095,467,13,13,128.35.4.0.10.139.157,7,128.35.4.0.10.139,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,74.0,2.0729262379310343,66,10,17,128.109.25.0.2.145.190,7,128.35.4.0.2.145,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,40.0,1.8331416101694915,286,11,7,128.109.71.134.16.148.191,7,128.109.71.134.16.148,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,21.2,2.0349379272727273,802,18,19,128.35.4.0.1.15.192,7,128.35.4.0.1.15,6,barabasi,3,6,94.92616882099804,911.5791491842708
2011-09-28 11:00:00,0,40.0,2.0729262379310343,325,7,19,128.35.4.0.152.106.195,7,128.35.4.0.152.106,6,barabasi,3,6,94.92616882099804,911.5791491842708
