datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,220,11,5,156.13.62.91.59.97,6,156.13.62.91.59,5,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.9700333338983052,296,17,12,156.13.9.2.75.152,6,156.13.9.2.75,5,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.93862095,780,4,2,156.13.3.66.79.159,6,156.13.3.66.79,5,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,2.0008049440677964,424,2,6,156.13.3.0.89.190,6,156.13.3.0.89,5,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,2.0349379272727273,253,18,8,156.13.9.2.8,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,1.93862095,854,21,8,156.13.9.2.20,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.4096505666666668,909,1,18,156.13.9.15.22,5,156.13.9.15,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,2.0349379272727273,113,18,8,156.13.9.2.23,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.9325243166666668,748,12,21,156.13.3.1.30,5,156.13.3.1,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.4096505666666668,535,1,6,156.13.73.14.36,5,156.13.73.14,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,2.0729262379310343,243,10,8,156.13.9.2.38,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,2.0008049440677964,381,2,12,156.13.9.11.39,5,156.13.9.11,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.4096505666666668,143,1,8,156.13.9.2.41,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.9700333338983052,756,17,21,156.13.3.1.43,5,156.13.3.1,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,2.0178247050847458,698,14,8,156.13.3.2.44,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.819394881355932,312,6,21,156.13.3.1.48,5,156.13.3.1,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.8331416101694915,779,11,22,156.13.16.29.53,5,156.13.16.29,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,1.93862095,1042,4,8,156.13.9.2.57,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,3.64798036228415,453,5,13,156.13.62.91.59,5,156.13.62.91,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,676,19,8,156.13.9.2.64,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.8175286949152545,409,5,8,156.13.9.2.65,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,1.9700333338983052,573,9,8,156.13.9.2.70,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,3.9019623960055867,499,12,8,156.13.9.2.75,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.93862095,720,4,16,156.13.33.49.77,5,156.13.33.49,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,3.9287597182188656,630,2,18,156.13.3.66.79,5,156.13.3.66,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.4096505666666668,539,1,6,156.13.73.14.84,5,156.13.73.14,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,1.93862095,1087,13,10,156.13.10.51.87,5,156.13.10.51,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,3.814023876527373,649,6,20,156.13.3.0.89,5,156.13.3.0,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,2.061283423728813,798,8,23,156.13.10.28.92,5,156.13.10.28,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,1.9700333338983052,507,17,21,156.13.3.1.96,5,156.13.3.1,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,2.073477245762712,657,16,23,156.13.10.28.98,5,156.13.10.28,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,2.073477245762712,258,16,17,156.13.10.102.103,5,156.13.10.102,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,482,19,12,156.13.9.11.104,5,156.13.9.11,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,1.9325243166666668,566,12,8,156.13.9.2.105,5,156.13.9.2,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,1.8175286949152545,404,5,21,156.13.3.1.107,5,156.13.3.1,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,322,19,12,156.13.9.11.108,5,156.13.9.11,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,40.0,2.0729262379310343,624,10,17,156.13.10.102.111,5,156.13.10.102,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,21.2,1.9732846916666664,897,3,12,156.13.9.11.112,5,156.13.9.11,4,barabasi,4,6,99.53639567458718,818.2254118212345
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,356,19,12,156.13.9.11.116,5,156.13.9.11,4,barabasi,4,6,99.53639567458718,818.2254118212345
