datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,430,21,15,131.18.1.4.12.62,6,131.18.1.4.12,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,2.073477245762712,322,16,21,131.18.1.4.33.69,6,131.18.1.4.33,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,1.819394881355932,150,6,15,131.18.1.4.12.86,6,131.18.1.4.12,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,2.0008049440677964,881,2,15,131.18.1.4.12.101,6,131.18.1.4.12,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,1.8331416101694915,664,22,20,131.18.1.4.93.121,6,131.18.1.4.93,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,1.9732846916666664,910,3,15,131.18.1.4.12.135,6,131.18.1.4.12,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,1.9732846916666664,466,3,15,131.18.1.4.12.142,6,131.18.1.4.12,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,21.2,1.6516372166666662,31,23,20,131.18.1.4.31.147,6,131.18.1.4.31,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,1.9325243166666668,155,12,15,131.18.1.4.12.148,6,131.18.1.4.12,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,2.061283423728813,865,8,17,131.18.1.4.144.154,6,131.18.1.4.144,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,2.0178247050847458,237,14,12,131.18.1.4.120.167,6,131.18.1.4.120,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,1.9700333338983052,494,9,21,131.18.1.4.33.168,6,131.18.1.4.33,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,1.8331416101694915,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,21.2,2.0729262379310343,681,10,16,131.18.1.4.22.196,6,131.18.1.4.22,5,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,13.704987094699796,553,15,13,131.18.1.4.12,5,131.18.1.4,4,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,1.8331416101694915,306,22,2,131.118.7.9.17,5,131.118.7.9,4,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,4.135756094170908,426,16,13,131.18.1.4.22,5,131.18.1.4,4,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,1.8331416101694915,521,22,21,131.118.7.24.27,5,131.118.7.24,4,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,2.0729262379310343,459,10,21,131.118.7.24.28,5,131.118.7.24,4,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,40.0,3.4844711326092463,290,20,13,131.18.1.4.31,5,131.18.1.4,4,barabasi,1,6,98.68338477438306,830.9694307734517
2011-09-28 11:00:00,0,74.0,5.9790810521385485,189,21,13,131.18.1.4.33,5,131.18.1.4,4,barabasi,1,6,98.68338477438306,830.9694307734517
