datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8175286949152545,509,5,2,198.12.3.0.67.152.44.81,8,198.12.3.0.67.152.44,7,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,2.0729262379310343,228,7,2,198.12.3.0.67.152.44.144,8,198.12.3.0.67.152.44,7,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,21.2,1.6516372166666662,844,23,2,198.12.3.0.67.152.44.154,8,198.12.3.0.67.152.44,7,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.9700333338983052,798,9,2,198.12.3.0.67.152.44.161,8,198.12.3.0.67.152.44,7,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,74.0,2.0729262379310343,158,7,2,198.12.3.0.67.152.44.182,8,198.12.3.0.67.152.44,7,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,21.2,11.564951965505411,279,2,4,198.12.3.0.67.152.44,7,198.12.3.0.67.152,6,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,21.2,1.93862095,758,13,10,198.12.3.0.8.172.180,7,198.12.3.0.8.172,6,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,2.0729262379310343,25,10,21,198.12.3.0.26.33.61,7,198.12.3.0.26.33,6,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,2.0729262379310343,33,10,17,198.12.3.9.19.24.88,7,198.12.3.9.19.24,6,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.8331416101694915,309,20,12,198.12.3.0.15.30,6,198.12.3.0.15,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,637,19,2,198.12.3.0.16.45,6,198.12.3.0.16,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,74.0,2.0729262379310343,743,7,23,198.12.3.0.8.60,6,198.12.3.0.8,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.8331416101694915,380,11,8,198.12.3.0.36.112,6,198.12.3.0.36,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,21.2,2.0729262379310343,394,10,14,198.12.13.7.151.122,6,198.12.13.7.151,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.9325243166666668,310,12,16,198.23.6.59.50.133,6,198.23.6.59.50,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,21.2,13.367797793031986,407,4,5,198.12.3.0.67.152,6,198.12.3.0.67,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.9325243166666668,883,12,5,198.12.3.0.67.97,6,198.12.3.0.67,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.8331416101694915,739,22,5,198.12.3.0.67.98,6,198.12.3.0.67,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,74.0,1.9732846916666664,232,3,23,198.12.3.0.8.90,6,198.12.3.0.8,5,barabasi,2,6,64.5459003760901,817.4787343458139
2011-09-28 11:00:00,0,40.0,1.93862095,680,4,23,198.12.3.0.8.124,6,198.12.3.0.8,5,barabasi,2,6,64.5459003760901,817.4787343458139
