datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,558,22,9,131.0.1.3.5.112.99.162,8,131.0.1.3.5.112.99,7,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,1.9700333338983052,313,17,6,131.18.1.2.10.143.151,7,131.18.1.2.10.143,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.6516372166666662,496,23,4,131.0.1.3.5.185.190,7,131.0.1.3.5.185,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.93862095,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,1.9325243166666668,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,1.93862095,191,4,16,131.0.1.3.5.43.182,7,131.0.1.3.5.43,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,3.8022033382646,274,9,20,131.0.1.3.5.112.99,7,131.0.1.3.5.112,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,1.8331416101694915,465,20,23,131.0.1.3.5.140.77,7,131.0.1.3.5.140,6,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,1.8331416101694915,521,22,21,131.0.4.7.24.27,6,131.0.4.7.24,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,3.7887987737775903,304,6,13,131.18.1.2.10.143,6,131.18.1.2.10,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,2.0729262379310343,463,7,1,131.18.1.2.54.46,6,131.18.1.2.54,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.9732846916666664,967,3,2,131.18.1.2.11.130,6,131.18.1.2.11,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.8175286949152545,565,5,13,131.18.1.2.10.103,6,131.18.1.2.10,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,2.0729262379310343,605,10,2,131.18.1.2.11.96,6,131.18.1.2.11,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,3.8571919445504417,802,19,2,131.18.1.2.11.30,6,131.18.1.2.11,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,1.8331416101694915,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.8331416101694915,672,20,2,131.18.1.2.11.66,6,131.18.1.2.11,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,2.0349379272727273,561,18,2,131.18.1.2.11.104,6,131.18.1.2.11,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,1.4096505666666668,1050,1,2,131.18.1.2.11.172,6,131.18.1.2.11,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,3.5853350590360815,283,4,17,131.0.1.3.5.185,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.819394881355932,215,6,17,131.0.1.3.5.20,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,2.0729262379310343,131,7,17,131.0.1.3.5.39,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,4.011031578177819,571,16,17,131.0.1.3.5.43,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,5.633292439242835,598,20,17,131.0.1.3.5.112,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,2.061283423728813,66,8,17,131.0.1.3.5.56,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,2.081669111666667,262,15,17,131.0.1.3.5.76,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,1.9732846916666664,865,3,17,131.0.1.3.5.83,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,2.0729262379310343,599,10,17,131.0.1.3.5.84,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.9732846916666664,658,3,17,131.0.1.3.5.106,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.819394881355932,168,6,17,131.0.1.3.5.111,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,3.4839691553334937,185,23,17,131.0.1.3.5.140,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.9700333338983052,686,17,17,131.0.1.3.5.153,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,2.0178247050847458,136,14,17,131.0.1.3.5.186,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,1.819394881355932,487,6,17,131.0.1.3.5.199,6,131.0.1.3.5,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.93862095,464,4,16,131.0.1.3.6.16,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,1.93862095,249,4,16,131.0.1.3.6.29,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,74.0,2.0349379272727273,463,18,16,131.0.1.3.6.40,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,2.081669111666667,689,15,16,131.0.1.3.6.45,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,21.2,1.9325243166666668,269,12,16,131.0.1.3.6.67,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,2.0729262379310343,310,10,16,131.0.1.3.6.95,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,1.93862095,434,13,16,131.0.1.3.6.110,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
2011-09-28 11:00:00,0,40.0,2.073477245762712,625,16,16,131.0.1.3.6.139,6,131.0.1.3.6,5,barabasi,3,6,60.40465127930253,852.7992801375665
