datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9700333338983052,645,17,21,50.4.2.1.19.48,6,50.4.2.1.19,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,1.8331416101694915,625,22,21,50.4.2.1.19.62,6,50.4.2.1.19,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,1.8331416101694915,691,11,21,50.4.2.1.19.82,6,50.4.2.1.19,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,1.8331416101694915,503,20,21,50.4.2.1.19.92,6,50.4.2.1.19,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,1.6516372166666662,779,23,1,50.4.2.1.68.98,6,50.4.2.1.68,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,1.8331416101694915,261,11,21,50.4.2.1.19.112,6,50.4.2.1.19,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,2.073477245762712,372,16,2,50.4.2.1.30.168,6,50.4.2.1.30,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,1.9700333338983052,487,17,8,50.4.0.23.49.59,6,50.4.0.23.49,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,2.0008049440677964,656,2,15,50.4.2.7.31.58,6,50.4.2.7.31,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,1.9732846916666664,316,3,15,50.4.2.7.31.124,6,50.4.2.7.31,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,2.081669111666667,604,15,15,50.4.2.7.31.190,6,50.4.2.7.31,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,1.9700333338983052,531,17,18,50.4.2.7.130.197,6,50.4.2.7.130,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,1.4096505666666668,715,1,16,50.4.2.7.103.155,6,50.4.2.7.103,5,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,11.214691421492379,634,21,20,50.4.2.1.19,5,50.4.0.1,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,4.071905726834401,374,2,20,50.4.2.1.30,5,50.4.0.1,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,3.058130188904081,256,1,20,50.4.2.1.68,5,50.4.0.1,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,2.0178247050847458,200,14,11,50.4.12.96.119,5,50.4.12.96,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,40.0,2.0729262379310343,876,10,20,50.4.2.1.137,5,50.4.0.1,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,2.073477245762712,373,16,18,50.4.2.16.158,5,50.4.2.16,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,74.0,1.9732846916666664,779,3,8,50.4.2.51.160,5,50.4.2.51,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,2.0178247050847458,776,14,11,50.4.12.96.188,5,50.4.12.96,4,barabasi,5,6,33.147012580707134,727.4779459538465
2011-09-28 11:00:00,0,21.2,1.9700333338983052,62,9,20,50.4.0.1.36,5,50.4.0.1,4,barabasi,5,6,33.147012580707134,727.4779459538465
