datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.4096505666666668,722,1,23,128.109.25.0.2.31,6,128.109.25.0.2,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,21.2,2.0729262379310343,300,7,19,128.35.4.16.168.72,6,128.35.4.16.168,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,40.0,1.8175286949152545,890,5,15,128.109.25.0.5.74,6,128.109.25.0.5,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,40.0,1.4096505666666668,439,1,23,128.109.25.0.2.91,6,128.109.25.0.2,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,21.2,1.819394881355932,353,6,21,128.109.25.0.24.125,6,128.109.25.0.24,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,74.0,1.9732846916666664,543,3,19,128.35.4.175.41.132,6,128.35.4.175.41,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,21.2,1.8331416101694915,435,11,15,128.109.25.0.5.133,6,128.109.25.0.5,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,74.0,2.073477245762712,404,16,15,128.35.4.32.66.135,6,128.35.4.32.66,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,21.2,2.0008049440677964,679,2,21,128.109.25.0.95.136,6,128.109.25.0.95,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,40.0,2.0008049440677964,465,2,23,128.109.25.0.2.141,6,128.109.25.0.2,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,74.0,1.9325243166666668,542,12,21,128.109.25.0.24.142,6,128.109.25.0.24,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,74.0,1.9732846916666664,642,3,2,128.7.3.93.147.176,6,128.7.3.93.147,5,barabasi,4,6,183.0778288969074,973.9930409908446
2011-09-28 11:00:00,0,74.0,2.0349379272727273,329,18,21,128.109.25.0.24.177,6,128.109.25.0.24,5,barabasi,4,6,183.0778288969074,973.9930409908446
