datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.061283423728813,756,8,7,66.8.4.0.9.28.31.35,8,66.8.4.0.9.28.31,7,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.0008049440677964,806,2,7,66.8.4.0.9.28.31.55,8,66.8.4.0.9.28.31,7,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.0729262379310343,820,7,15,66.8.4.0.9.28.41.80,8,66.8.4.0.9.28.41,7,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,2.0729262379310343,178,10,15,66.8.4.0.9.28.41.169,8,66.8.4.0.9.28.41,7,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.93862095,829,21,14,66.8.4.0.9.28.46.174,8,66.8.4.0.9.28.46,7,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.4096505666666668,562,1,9,66.8.4.0.9.28.64.184,8,66.8.4.0.9.28.64,7,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,1.9325243166666668,383,12,14,66.8.5.0.9.6.11,7,66.8.5.0.9.6,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,6.131678300018848,473,7,15,66.8.4.0.9.28.31,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,6.2229128021352595,245,15,15,66.8.4.0.9.28.41,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,3.9451094245991514,531,14,15,66.8.4.0.9.28.46,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,3.3756205191541637,362,9,15,66.8.4.0.9.28.64,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,2.061283423728813,826,8,23,66.8.4.0.9.70.83,7,66.8.4.0.9.70,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.8331416101694915,704,22,15,66.8.4.0.9.28.84,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,1.819394881355932,271,6,9,66.8.4.0.12.49.91,7,66.8.4.0.12.49,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.93862095,801,21,9,66.8.4.0.12.49.110,7,66.8.4.0.12.49,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.9732846916666664,311,3,11,66.8.4.0.9.58.121,7,66.8.4.0.9.58,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.9325243166666668,574,12,5,66.8.4.0.12.24.122,7,66.8.4.0.12.24,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.0008049440677964,287,2,11,66.8.4.13.98.119.124,7,66.8.4.13.98.119,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.081669111666667,143,15,14,66.8.5.0.9.6.129,7,66.8.5.0.9.6,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.061283423728813,493,8,3,66.8.4.0.68.44.131,7,66.8.4.0.68.44,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,2.0008049440677964,480,2,2,66.8.4.0.9.18.133,7,66.8.4.0.9.18,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,1.4096505666666668,196,1,5,66.8.4.0.12.24.134,7,66.8.4.0.12.24,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.8331416101694915,343,20,15,66.8.4.0.9.28.138,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,742,19,15,66.8.4.0.9.28.142,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.8175286949152545,494,5,15,66.8.4.0.9.28.153,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.081669111666667,663,15,15,66.8.4.0.9.28.157,7,66.8.4.0.9.28,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,1.9700333338983052,161,17,19,66.8.4.0.12.29.164,7,66.8.4.0.12.29,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.9732846916666664,839,3,14,66.8.5.0.9.6.175,7,66.8.5.0.9.6,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.9700333338983052,257,17,9,66.8.4.0.12.49.178,7,66.8.4.0.12.49,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,1.9732846916666664,404,3,7,66.8.4.0.12.22.181,7,66.8.4.0.12.22,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,2.073477245762712,340,16,19,66.8.4.0.12.29.182,7,66.8.4.0.12.29,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,2.081669111666667,993,15,3,66.8.4.0.68.44.183,7,66.8.4.0.68.44,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,2.0729262379310343,207,10,2,66.8.4.0.9.170.194,7,66.8.4.0.9.170,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,1.93862095,1085,21,20,66.8.4.7.118.87.185,7,66.8.4.7.118.87,6,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,7.990969417138881,478,14,17,66.8.5.0.9.6,6,66.8.4.0.9,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.4096505666666668,176,1,8,66.8.4.0.12.10,6,66.8.4.0.12,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.93862095,319,13,8,66.8.4.0.12.14,6,66.8.4.0.12,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,3.9946182478755676,727,2,17,66.8.4.0.9.18,6,66.8.4.0.9,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,1.4096505666666668,701,1,8,66.8.4.0.12.21,6,66.8.4.0.12,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,40.0,4.04387343601427,248,7,8,66.8.4.0.12.22,6,66.8.4.0.12,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,1.93862095,1057,4,17,66.8.4.0.9.23,6,66.8.4.0.9,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,74.0,5.158014084151377,428,5,8,66.8.4.0.12.24,6,66.8.4.0.12,5,barabasi,2,6,74.73649874923844,1000.6898434556119
2011-09-28 11:00:00,0,21.2,2.0729262379310343,604,10,8,66.8.4.0.12.26,6,66.8.4.0.12,5,barabasi,2,6,74.73649874923844,1000.6898434556119
