datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9325243166666668,327,12,21,164.18.3.1.12.53.197.61,8,164.18.3.1.12.53.197,7,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.8331416101694915,387,20,10,164.18.3.20.22.23.124.93,8,164.18.3.20.22.23.124,7,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.4096505666666668,1141,1,14,164.18.6.2.48.42.114.152,8,164.18.6.2.48.42.114,7,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.9700333338983052,616,17,10,164.18.3.2.13.17.45.176,8,164.18.3.2.13.17.45,7,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,4.034260834940553,234,10,4,164.18.3.2.13.17.45,7,164.18.3.2.13.17,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.0729262379310343,666,10,2,164.18.6.42.50.60.79,7,164.18.25.8.90.60,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,2.0349379272727273,620,18,17,164.18.11.1.12.117.98,7,164.18.3.1.12.117,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,3.905393992462825,218,10,23,164.18.3.20.22.23.124,7,164.18.3.20.22.23,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.8331416101694915,799,20,4,164.18.6.42.50.17.132,7,164.18.3.2.13.17,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.819394881355932,790,6,2,164.18.3.2.48.42.135,7,164.18.6.2.48.42,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.93862095,482,4,7,164.18.3.20.22.193.141,7,164.18.3.20.22.193,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.8331416101694915,396,11,4,164.18.3.2.13.17.169,7,164.18.3.2.13.17,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,2.0729262379310343,144,10,23,164.18.3.20.22.23.173,7,164.18.3.20.22.23,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.8175286949152545,215,5,19,164.18.3.20.22.26.175,7,164.18.3.20.22.26,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.819394881355932,328,6,2,164.18.3.2.48.42.184,7,164.18.6.2.48.42,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.073477245762712,408,16,2,164.18.25.8.90.60.191,7,164.18.25.8.90.60,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.93862095,349,13,2,164.18.6.42.50.60.196,7,164.18.25.8.90.60,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,3.8693306401365453,926,21,12,164.18.3.1.12.53.197,7,164.18.3.1.12.53,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.8331416101694915,642,20,17,164.18.3.1.12.117.142,7,164.18.3.1.12.117,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.0729262379310343,694,7,14,164.18.6.2.41.126.147,7,164.18.6.2.41.126,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,3.426300448711403,668,14,2,164.18.6.2.48.42.114,7,164.18.6.2.48.42,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.9700333338983052,405,9,2,164.18.6.2.48.42.50,7,164.18.6.2.48.42,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.8331416101694915,630,22,2,164.18.6.2.48.42.101,7,164.18.6.2.48.42,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.9700333338983052,852,9,12,164.18.11.1.12.53.84,7,164.18.3.1.12.53,6,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,9.616476423974346,535,4,9,164.18.3.2.13.17,6,164.18.3.2.13,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,7.624097459395902,374,23,4,164.18.3.20.22.23,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.8109559672598308,702,19,4,164.18.3.20.22.26,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.8331416101694915,730,20,21,164.18.3.20.0.36,6,164.18.6.2.0,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.8175286949152545,794,5,4,164.18.3.20.22.54,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,8.068354433774903,703,2,15,164.18.25.8.90.60,6,164.18.25.8.90,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,2.061283423728813,431,8,19,164.18.11.1.10.69,6,164.18.11.1.10,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,2.0008049440677964,155,2,16,164.18.6.8.52.78,6,164.18.6.8.52,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.93862095,519,4,4,164.18.3.20.22.89,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,2.0178247050847458,584,14,4,164.18.3.20.22.91,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.9325243166666668,200,12,19,164.18.11.1.10.99,6,164.18.11.1.10,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.0729262379310343,504,10,19,164.18.3.2.15.134,6,164.18.3.2.15,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.073477245762712,844,16,4,164.18.3.20.22.151,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.0008049440677964,108,2,21,164.18.3.20.0.155,6,164.18.6.2.0,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.8175286949152545,786,5,4,164.18.3.20.22.161,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.0008049440677964,839,2,19,164.18.3.2.48.179,6,164.18.6.2.48,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.9325243166666668,545,12,2,164.18.3.5.7.40,6,164.18.3.5.7,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.9700333338983052,751,9,2,164.18.3.5.7.157,6,164.18.3.5.7,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.6516372166666662,232,23,12,164.18.3.5.106.125,6,164.18.3.5.106,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,4.008855514235126,471,7,4,164.18.3.20.22.193,6,164.18.3.20.22,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,12.834135693973495,844,2,19,164.18.6.2.48.42,6,164.18.6.2.48,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.8175286949152545,970,5,19,164.18.6.2.48.72,6,164.18.6.2.48,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.9732846916666664,731,3,19,164.18.6.2.48.82,6,164.18.6.2.48,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,2.0729262379310343,714,10,19,164.18.6.2.48.108,6,164.18.6.2.48,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.9700333338983052,103,17,19,164.18.6.2.48.146,6,164.18.6.2.48,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,1.8175286949152545,676,5,9,164.18.6.2.13.38,6,164.18.3.2.13,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,2.0349379272727273,216,18,9,164.18.6.2.13.51,6,164.18.3.2.13,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,21.2,1.819394881355932,328,6,9,164.18.6.2.13.74,6,164.18.3.2.13,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,40.0,2.0008049440677964,504,2,9,164.18.6.2.13.111,6,164.18.3.2.13,5,barabasi,2,6,94.02761715168332,1017.3997827439258
2011-09-28 11:00:00,0,74.0,1.9700333338983052,55,9,9,164.18.6.2.13.121,6,164.18.3.2.13,5,barabasi,2,6,94.02761715168332,1017.3997827439258
