datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8175286949152545,676,5,9,164.18.6.13.38,5,164.18.6.13,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,2.0349379272727273,216,18,9,164.18.6.13.51,5,164.18.6.13,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.8331416101694915,191,20,21,164.18.6.8.55,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.4096505666666668,318,1,21,164.18.6.8.64,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.819394881355932,328,6,9,164.18.6.13.74,5,164.18.6.13,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0729262379310343,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.93862095,242,13,6,164.18.6.37.77,5,164.18.6.37,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.8175286949152545,83,5,21,164.18.6.8.80,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.9700333338983052,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0729262379310343,797,10,14,164.18.6.9.86,5,164.18.6.9,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.93862095,469,4,9,164.18.27.44.88,5,164.18.27.44,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0729262379310343,603,10,21,164.18.6.8.96,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0349379272727273,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0349379272727273,332,18,1,164.18.6.1.102,5,164.18.6.1,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.8331416101694915,871,11,6,164.18.6.19.104,5,164.18.6.19,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.8331416101694915,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.6516372166666662,232,23,12,164.71.5.106.125,5,164.71.5.106,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.8331416101694915,836,20,12,164.18.6.99.132,5,164.18.6.99,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0729262379310343,504,10,19,164.18.3.15.134,5,164.18.3.15,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.93862095,590,21,1,164.18.6.1.137,5,164.18.6.1,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.8331416101694915,873,22,16,164.18.6.100.139,5,164.18.6.100,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.819394881355932,464,6,9,164.18.6.13.140,5,164.18.6.13,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.93862095,482,4,7,164.18.6.193.141,5,164.18.6.193,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.8331416101694915,642,20,17,164.18.20.117.142,5,164.18.20.117,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.073477245762712,189,16,21,164.18.6.8.148,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,2.0008049440677964,933,2,4,164.18.3.31.149,5,164.18.3.31,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.4096505666666668,1114,1,16,164.18.3.116.152,5,164.18.3.116,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,2.073477245762712,413,16,21,164.18.6.8.156,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,2.061283423728813,560,8,21,164.18.6.8.159,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,2.073477245762712,176,16,1,164.18.6.1.160,5,164.18.6.1,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.8331416101694915,627,11,21,164.18.6.8.162,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.93862095,367,21,21,164.18.6.8.167,5,164.18.6.8,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.8331416101694915,396,11,4,164.18.3.17.169,5,164.18.3.17,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.9325243166666668,387,12,14,164.18.6.9.170,5,164.18.6.9,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,2.0729262379310343,144,10,23,164.18.3.23.173,5,164.18.3.23,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.9732846916666664,402,3,15,164.18.20.143.174,5,164.18.20.143,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.8175286949152545,215,5,19,164.18.42.26.175,5,164.18.42.26,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,1.9700333338983052,616,17,10,164.18.25.45.176,5,164.18.25.45,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.081669111666667,1000,15,4,164.18.3.31.177,5,164.18.3.31,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.93862095,737,4,5,164.18.6.41.180,5,164.18.6.41,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,917,19,6,164.18.6.19.181,5,164.18.6.19,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.819394881355932,1044,6,1,164.18.6.1.183,5,164.18.6.1,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.6516372166666662,549,23,8,164.18.3.12.189,5,164.18.3.12,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.073477245762712,408,16,2,164.18.6.60.191,5,164.18.6.60,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,2.081669111666667,369,15,1,164.18.6.1.195,5,164.18.6.1,4,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,1.93862095,118,21,12,164.18.3.0,4,164.18.3,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,11.344511512163663,1236,1,22,164.18.6.1,4,164.18.6,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,2.0008049440677964,714,2,12,164.18.3.7,4,164.18.3,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,74.0,19.032776336843483,472,21,22,164.18.6.8,4,164.18.6,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,6.010065316286597,520,14,22,164.18.6.9,4,164.18.6,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,5.536482794584382,701,8,12,164.18.3.12,4,164.18.3,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,9.452761683982363,591,9,22,164.18.6.13,4,164.18.6,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0008049440677964,655,2,12,164.18.3.14,4,164.18.3,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,21.2,2.0610577231135645,562,19,12,164.18.3.15,4,164.18.3,3,barabasi,0,6,142.67510651828877,806.5500051568198
2011-09-28 11:00:00,0,40.0,1.9700333338983052,636,9,19,164.21.10.16,4,164.21.10,3,barabasi,0,6,142.67510651828877,806.5500051568198
