datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9700333338983052,616,17,10,164.18.3.2.13.17.45.176,8,164.18.50.17.45,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,767,19,19,164.18.6.2.1.10.33,7,164.18.6.2.1.10,6,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,40.0,1.9325243166666668,327,12,21,164.18.3.12.53.197.61,7,164.18.3.12.53.197,6,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,74.0,1.93862095,848,4,19,164.18.6.2.1.10.150,7,164.18.6.2.1.10,6,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,1.92899251433833,1117,19,1,164.18.6.2.1.10,6,164.18.6.2.1,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,1.8331416101694915,730,20,21,164.18.3.20.0.36,6,164.18.3.2.0,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,40.0,1.9732846916666664,664,3,1,164.18.3.2.1.49,6,164.18.6.2.1,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,40.0,1.9700333338983052,852,9,12,164.18.3.12.53.84,6,164.18.3.12.53,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,74.0,2.0349379272727273,620,18,17,164.18.3.12.117.98,6,164.18.3.12.117,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,2.0729262379310343,504,10,19,164.18.3.2.15.134,6,164.18.3.2.15,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,74.0,1.93862095,590,21,1,164.18.3.2.1.137,6,164.18.6.2.1,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,1.8331416101694915,642,20,17,164.18.3.12.117.142,6,164.18.3.12.117,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,2.0008049440677964,466,2,16,164.21.47.8.43.149,6,164.21.47.8.43,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,74.0,1.4096505666666668,1141,1,14,164.18.50.42.114.152,6,164.21.29.114,4,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,40.0,1.819394881355932,1044,6,1,164.18.3.2.1.183,6,164.18.6.2.1,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,40.0,3.8693306401365453,926,21,12,164.18.3.12.53.197,6,164.18.3.12.53,5,barabasi,5,6,94.02761715168332,945.1368321661878
2011-09-28 11:00:00,0,21.2,2.0349379272727273,332,18,1,164.18.6.2.1.102,6,164.18.6.2.1,5,barabasi,5,6,94.02761715168332,945.1368321661878
