datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9700333338983052,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,2.0008049440677964,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,2.0729262379310343,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.93862095,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,1.9325243166666668,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,2.0349379272727273,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.8175286949152545,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.8331416101694915,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,2.0178247050847458,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,2.0729262379310343,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,2.0349379272727273,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.8331416101694915,626,22,18,198.12.3.20.111,5,198.12.3.20,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.8331416101694915,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.93862095,589,4,12,198.23.1.15.119,5,198.23.1.15,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,2.073477245762712,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.9325243166666668,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.819394881355932,806,6,12,198.23.14.4.139,5,198.23.14.4,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.93862095,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,2.0729262379310343,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,2.061283423728813,920,8,16,198.23.1.10.156,5,198.23.1.10,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.9732846916666664,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.8331416101694915,883,20,1,198.23.1.2.163,5,198.23.1.2,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.9700333338983052,485,17,13,198.23.14.26.164,5,198.23.14.26,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.93862095,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.9700333338983052,635,17,20,198.23.154.28.168,5,198.23.154.28,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,1.9732846916666664,431,3,22,198.27.0.34.171,5,198.27.0.34,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.9700333338983052,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.8175286949152545,149,5,14,198.23.14.72.179,5,198.23.14.72,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.93862095,758,13,10,198.12.8.172.180,5,198.12.8.172,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,2.0178247050847458,739,14,12,198.12.3.149.181,5,198.12.3.149,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,1.8175286949152545,746,5,1,198.23.1.2.184,5,198.23.1.2,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,1.93862095,197,13,13,198.23.6.21.186,5,198.23.6.21,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,74.0,2.061283423728813,343,8,12,198.27.0.18.194,5,198.27.0.18,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,2.0178247050847458,772,14,1,198.23.1.2.199,5,198.23.1.2,4,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,40.0,11.063043489233289,670,1,19,198.23.1.2,4,198.23.1,3,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,5.716439655807708,601,12,16,198.23.14.4,4,198.23.14,3,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,4.120537657299936,502,16,19,198.23.1.10,4,198.23.1,3,barabasi,0,6,81.04754885126582,789.2148949527302
2011-09-28 11:00:00,0,21.2,1.9325243166666668,343,12,15,198.12.3.11,4,198.12.3,3,barabasi,0,6,81.04754885126582,789.2148949527302
