datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.081669111666667,740,15,18,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90.103,16,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90,15,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,2.073477245762712,161,16,18,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90.116,16,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90,15,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,6.177388110224669,582,18,4,71.5.3.0.145.61.24.2.7.8.9.14.63.79.90,15,71.5.3.0.145.61.24.2.7.8.9.14.63.79,14,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,263,19,4,71.5.3.0.145.61.24.2.7.8.9.14.63.79.111,15,71.5.3.0.145.61.24.2.7.8.9.14.63.79,14,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,21.2,8.079019899057824,152,4,3,71.5.3.0.145.61.24.2.7.8.9.14.63.79,14,71.5.3.0.145.61.24.2.7.8.9.14.63,13,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,256,19,1,71.5.3.0.145.61.24.2.7.8.17.65.94.125,14,71.5.3.0.145.61.24.2.7.8.17.65.94,13,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,1.6516372166666662,91,23,10,71.5.3.0.145.61.24.2.7.8.9.14.56.128,14,71.5.3.0.145.61.24.2.7.8.9.14.56,13,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,2.0349379272727273,266,18,23,71.5.3.0.145.61.24.2.7.8.9.14.20,13,71.5.3.0.145.61.24.2.7.8.9.14,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,21.2,3.7241945956849123,199,10,23,71.5.3.0.145.61.24.2.7.8.9.14.56,13,71.5.3.0.145.61.24.2.7.8.9.14,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,10.016206080675374,55,3,23,71.5.3.0.145.61.24.2.7.8.9.14.63,13,71.5.3.0.145.61.24.2.7.8.9.14,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,1.93862095,34,13,22,71.5.3.0.145.61.24.2.7.8.17.65.68,13,71.5.3.0.145.61.24.2.7.8.17.65,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,2.073477245762712,20,16,22,71.5.3.0.145.61.24.2.7.8.11.12.72,13,71.5.3.0.145.61.24.2.7.8.11.12,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,1.9700333338983052,151,9,18,71.5.3.0.145.61.24.2.6.21.47.57.89,13,71.5.3.0.145.61.24.2.6.21.47.57,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,1.4056620560818842,309,1,22,71.5.3.0.145.61.24.2.7.8.17.65.94,13,71.5.3.0.145.61.24.2.7.8.17.65,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,2.0729262379310343,450,7,12,71.5.3.0.145.61.24.2.6.21.47.84.97,13,71.5.3.0.145.61.24.2.6.21.47.84,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,1.4096505666666668,336,1,4,71.5.3.0.145.61.24.2.6.21.47.98.115,13,71.5.3.0.145.61.24.2.6.21.47.98,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,2.0178247050847458,439,14,3,71.5.3.0.145.61.24.2.7.8.11.107.130,13,71.5.3.0.145.61.24.2.7.8.11.107,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,2.081669111666667,148,15,4,71.5.3.0.145.61.24.2.7.8.17.32.131,13,71.5.3.0.145.61.24.2.7.8.17.32,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,1.8331416101694915,172,11,8,71.5.3.0.145.61.24.2.19.39.52.91.137,13,71.5.3.0.145.61.24.2.19.39.52.91,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,1.9732846916666664,155,3,3,71.5.3.0.145.61.24.2.6.21.47.108.140,13,71.5.3.0.145.61.24.2.6.21.47.108,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,166,19,12,71.5.3.0.145.61.24.2.6.21.47.84.141,13,71.5.3.0.145.61.24.2.6.21.47.84,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,2.0008049440677964,441,2,4,71.5.3.0.145.61.24.2.7.8.17.32.143,13,71.5.3.0.145.61.24.2.7.8.17.32,12,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,21.2,3.906491089104456,303,22,15,71.5.3.0.145.61.24.2.7.8.11.12,12,71.5.3.0.145.61.24.2.7.8.11,11,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,21.2,17.40709754418671,930,23,1,71.5.3.0.145.61.24.2.7.8.9.14,12,71.5.3.0.145.61.24.2.7.8.9,11,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,2.0178247050847458,307,14,23,71.5.3.0.145.61.24.2.15.25.26.27,12,71.5.3.0.145.61.24.2.15.25.26,11,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,21.2,6.019847921366219,75,4,13,71.5.3.0.145.61.24.2.7.8.17.32,12,71.5.3.0.145.61.24.2.7.8.17,11,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,4.0046676009059405,353,18,23,71.5.3.0.145.61.24.2.6.21.47.57,12,71.5.3.0.145.61.24.2.6.21.47,11,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,40.0,1.93862095,371,13,13,71.5.3.0.145.61.24.2.7.8.17.58,12,71.5.3.0.145.61.24.2.7.8.17,11,waxman,5,2,28.50851854498175,992.8624760021293
2011-09-28 11:00:00,0,74.0,5.176451191178957,210,22,13,71.5.3.0.145.61.24.2.7.8.17.65,12,71.5.3.0.145.61.24.2.7.8.17,11,waxman,5,2,28.50851854498175,992.8624760021293
