datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.073477245762712,152,16,13,129.7.5.8.9.14.22.24.40.44.48.94.109,13,129.7.5.8.9.14.22.24.40.44.48.94,12,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,74.0,1.8331416101694915,189,20,1,129.7.5.8.9.14.22.24.40.44.48.92,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,21.2,4.011759580908455,335,13,1,129.7.5.8.9.14.22.24.40.44.48.94,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,40.0,1.93862095,612,4,9,129.7.5.3.1.2.6.30.36.50.78.105,12,129.7.5.3.1.2.6.30.36.50.78,11,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,40.0,1.6516372166666662,243,23,10,129.7.5.3.1.2.6.35.38.43.46,11,129.7.5.3.1.2.6.35.38.43,10,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,21.2,7.234605198157345,244,1,14,129.7.5.8.9.14.22.24.40.44.48,11,129.7.5.8.9.14.22.24.40.44,10,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,74.0,1.93862095,317,13,11,129.7.5.3.1.2.6.30.36.50.75,11,129.7.5.3.1.2.6.30.36.50,10,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,40.0,3.9052366401184386,244,9,11,129.7.5.3.1.2.6.30.36.50.78,11,129.7.5.3.1.2.6.30.36.50,10,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,40.0,1.8331416101694915,127,11,20,129.7.5.3.1.2.6.35.38.52.96,11,129.7.5.3.1.2.6.35.38.52,10,waxman,1,2,41.25680135672173,969.6170654046389
2011-09-28 11:00:00,0,74.0,2.0729262379310343,786,10,10,129.7.5.8.9.14.22.24.40.69.108,11,129.7.5.8.9.14.22.24.40.69,10,waxman,1,2,41.25680135672173,969.6170654046389
