datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2836060916666665,270,22,4,132.33.12.13.1.38.84,7,132.33.12.13.1.38,6,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.2648646583333334,238,2,17,132.33.12.13.1.44.115,7,132.33.12.13.1.44,6,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.274184318333333,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.236100051666667,721,10,13,132.91.0.24.50.141.90,7,132.91.0.24.50.141,6,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.224066017953333,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,4.622837572201788,413,4,5,132.33.12.13.1.38,6,132.33.12.13.1,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,1.71438575,438,12,5,132.33.12.13.1.43,6,132.33.12.13.1,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,21.2,3.3226416842207573,296,17,5,132.33.12.13.1.44,6,132.33.12.13.1,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.1725968766666663,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.1787299000000004,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.307248195,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,4.49800378741544,138,15,2,132.33.12.13.49.77,6,132.33.12.13.49,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.31913516,64,7,20,132.33.67.68.42.82,6,132.33.67.68.42,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.3443546,129,4,3,132.33.67.68.78.85,6,132.33.67.68.78,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.0874797833333334,527,5,21,132.33.12.13.20.104,6,132.33.12.13.20,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,21.2,2.0874797833333334,146,5,5,132.33.12.13.1.114,6,132.33.12.13.1,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,21.2,2.2648646583333334,410,2,22,132.91.19.47.94.119,6,132.91.19.47.94,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,21.2,2.224066017953333,247,15,3,132.91.19.17.95.127,6,132.91.19.17.95,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,0.2168462833333333,357,21,16,132.91.19.47.36.130,6,132.91.19.47.36,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,21.2,2.2351293583333334,350,16,13,132.33.12.7.8.131,6,132.33.12.7.8,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.274184318333333,857,1,18,132.33.67.68.80.139,6,132.33.67.68.80,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.2351293583333334,285,16,21,132.33.12.13.20.146,6,132.33.12.13.20,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,21.2,2.274184318333333,161,1,8,132.33.12.7.45.134,6,132.33.12.7.45,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,1.5649370833333331,251,23,21,132.33.12.7.76.116,6,132.33.12.7.76,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,1.773672366666667,514,20,20,132.91.0.6.15.30,6,132.91.0.6.15,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,1.9262681666666668,572,14,20,132.91.0.6.15.57,6,132.91.0.6.15,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.2351293583333334,246,16,8,132.91.0.5.9.60,6,132.91.0.5.9,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,74.0,2.3443546,65,4,7,132.91.0.24.89.99,6,132.91.0.24.89,5,waxman,4,4,114.47278610278892,836.0588567706554
2011-02-28 11:00:00,0,40.0,2.1725968766666663,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,4,4,114.47278610278892,836.0588567706554
