datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.0874797833333334,220,5,1,109.52.18.23.43.26.122.141,8,109.52.18.23.43.26.122,7,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,2.2351293583333334,297,16,22,109.52.7.15.24.44.54,7,109.52.7.15.24.44,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,2.274184318333333,312,1,4,109.52.7.9.11.37.88,7,109.52.7.9.11.37,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,2.31913516,279,7,17,109.52.18.23.43.26.89,7,109.52.18.23.43.26,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,2.224066017953333,30,15,4,109.52.7.9.11.37.90,7,109.52.7.9.11.37,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,2.146235863333333,282,9,10,109.52.7.15.63.91.103,7,109.52.7.15.63.91,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,2.3443546,158,4,8,109.52.18.23.43.107.112,7,109.52.18.23.43.107,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,2.236100051666667,284,10,8,109.52.7.3.10.48.114,7,109.52.7.3.10.48,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,4.358175948309569,205,1,17,109.52.18.23.43.26.122,7,109.52.18.23.43.26,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,2.1725968766666663,167,11,17,109.52.7.2.53.121.128,7,109.52.7.2.53.121,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,0.2168462833333333,272,21,4,109.52.7.15.69.72.130,7,109.52.7.15.69.72,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,2.307248195,107,13,7,109.52.7.15.24.50.135,7,109.52.7.15.24.50,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,2.31913516,162,7,10,109.52.7.2.53.131.136,7,109.52.7.2.53.131,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,2.3443546,103,4,22,109.52.7.9.11.35.137,7,109.52.7.9.11.35,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,2.2351293583333334,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,1.9262681666666668,203,14,8,109.52.18.23.43.107.147,7,109.52.18.23.43.107,6,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,2.3443546,430,4,13,109.52.7.8.16.19,6,109.52.7.8.16,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,1.773672366666667,732,20,13,109.52.7.8.16.21,6,109.52.7.8.16,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,1.807801,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,7.730338995659003,14,17,13,109.52.18.23.43.26,6,109.52.18.23.43,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,4.627667367598534,68,22,20,109.52.7.9.11.35,6,109.52.7.9.11,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,21.2,6.83651313783011,113,4,20,109.52.7.9.11.37,6,109.52.7.9.11,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,1.807801,244,18,15,109.13.6.1.5.40,6,109.13.6.1.5,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,4.517966628277465,242,22,17,109.52.7.15.24.44,6,109.52.7.15.24,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,4.409663062607443,166,8,23,109.52.7.3.10.48,6,109.52.7.3.10,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,4.626088209424159,326,7,17,109.52.7.15.24.50,6,109.52.7.15.24,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,2.2648646583333334,229,2,10,109.52.7.3.17.51,6,109.52.7.3.17,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,1.77307815,250,19,15,109.13.6.1.5.57,6,109.13.6.1.5,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,40.0,2.307248195,149,13,15,109.52.7.27.101.59,6,109.52.7.27.101,5,waxman,1,4,61.62542465882092,820.460723750114
2011-02-28 11:00:00,0,74.0,2.2648646583333334,323,2,20,109.52.7.9.11.60,6,109.52.7.9.11,5,waxman,1,4,61.62542465882092,820.460723750114
