datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.307248195,251,13,1,77.76.119.2.5.10.21.36.80,9,77.76.119.2.5.10.21.36,8,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,2.1725968766666663,381,11,13,77.7.1.2.5.10.21.61.96,9,77.7.1.2.5.10.21.61,8,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.2836060916666665,115,22,1,77.7.1.3.9.50.55.128,8,77.7.1.3.9.50.55,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,1.71438575,191,12,3,77.7.1.3.4.33.102.141,8,77.7.1.3.4.33.102,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,2.3443546,202,4,12,77.7.1.2.5.10.21.24,8,77.76.119.2.5.10.21,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,1.773672366666667,254,20,12,77.7.1.2.5.10.21.49,8,77.76.119.2.5.10.21,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,4.477172847752824,162,13,12,77.7.1.2.5.10.21.61,8,77.76.119.2.5.10.21,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,2.224066017953333,766,15,12,77.7.1.2.5.10.21.62,8,77.76.119.2.5.10.21,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,2.1787299000000004,392,8,12,77.7.1.2.5.10.21.146,8,77.76.119.2.5.10.21,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,4.576570785030899,152,1,12,77.76.119.2.5.10.21.36,8,77.76.119.2.5.10.21,7,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,2.274184318333333,295,1,2,77.76.1.3.27.43.74,7,77.7.1.3.27.43,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.146235863333333,481,9,18,77.7.1.2.39.123.83,7,77.7.1.2.39.123,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,2.2351293583333334,65,16,14,77.7.1.3.9.42.81,7,77.7.1.3.9.42,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,0.2168462833333333,600,21,10,77.7.1.6.20.48.140,7,77.7.1.6.20.48,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,4.55747966503808,246,1,4,77.7.1.3.9.50.55,7,77.7.1.3.9.50,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,1.9262681666666668,475,14,2,77.7.1.3.4.17.30,7,77.7.1.3.4.17,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.224066017953333,578,15,2,77.7.1.3.4.17.44,7,77.7.1.3.4.17,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,2.307248195,361,13,2,77.7.1.3.4.17.114,7,77.7.1.3.4.17,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,2.1725968766666663,563,11,6,77.7.1.3.4.33.73,7,77.7.1.3.4.33,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.6392919046417616,239,3,6,77.7.1.3.4.33.102,7,77.7.1.3.4.33,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,0.2168462833333333,296,21,2,77.7.1.3.4.35.28,7,77.7.1.3.4.35,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.1725968766666663,122,11,2,77.7.1.3.4.35.70,7,77.7.1.3.4.35,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.3443546,897,4,2,77.7.1.3.4.35.133,7,77.7.1.3.4.35,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,2.2648646583333334,215,2,21,77.7.1.52.47.79.82,7,77.7.1.52.47.79,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,0.9269487333333336,146,3,20,77.7.1.3.4.69.103,7,77.7.1.3.4.69,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,2.1725968766666663,290,11,20,77.7.1.3.4.69.138,7,77.7.1.3.4.69,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.2351293583333334,243,16,8,77.7.1.52.47.56.95,7,77.7.1.52.47.56,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,1.71438575,221,12,22,77.7.1.3.136.92.126,7,77.7.1.3.136.92,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,1.9262681666666668,26,14,8,77.7.1.6.16.72.97,7,77.7.1.6.16.72,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,21.2,2.31913516,188,7,21,77.7.1.6.12.57.98,7,77.7.1.6.12.57,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,40.0,2.2351293583333334,89,16,17,77.7.1.52.47.121.129,7,77.7.1.52.47.121,6,waxman,2,4,67.36740732760269,768.6890897207659
2011-02-28 11:00:00,0,74.0,2.1787299000000004,249,8,13,77.7.1.6.105.107.135,7,77.7.1.6.105.107,6,waxman,2,4,67.36740732760269,768.6890897207659
