datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.1725968766666663,381,11,13,77.7.0.5.10.21.61.96,8,77.7.0.5.10.21.61,7,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,0.9269487333333336,239,3,6,77.76.119.1.3.4.33.102,8,77.7.0.3.4.33,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.31913516,194,7,2,77.7.1.76.119.2.31.54,8,77.7.1.76.119.2.31,7,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.274184318333333,152,1,12,77.7.0.5.10.21.36,7,77.7.0.5.10.21,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,4.477172847752824,162,13,12,77.7.0.5.10.21.61,7,77.7.0.5.10.21,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,2.224066017953333,766,15,12,77.7.0.5.10.21.62,7,77.7.0.5.10.21,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.1725968766666663,122,11,2,77.7.0.3.4.35.70,7,77.7.0.3.4.35,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,2.1725968766666663,563,11,6,77.7.0.3.4.33.73,7,77.7.0.3.4.33,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,1.71438575,221,12,22,77.7.0.3.136.92.126,7,77.7.0.3.136.92,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.2836060916666665,115,22,1,77.7.0.9.50.55.128,7,77.7.0.9.50.55,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.3443546,897,4,2,77.7.0.3.4.35.133,7,77.7.0.3.4.35,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,2.1725968766666663,290,11,20,77.7.0.3.4.69.138,7,77.7.0.3.4.69,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,2.1787299000000004,392,8,12,77.7.0.5.10.21.146,7,77.7.0.5.10.21,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,0.9269487333333336,146,3,20,77.7.1.3.4.69.103,7,77.7.0.3.4.69,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,0.2168462833333333,296,21,2,77.7.1.3.4.35.28,7,77.7.0.3.4.35,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,2.3443546,202,4,12,77.7.0.5.10.21.24,7,77.7.0.5.10.21,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,1.773672366666667,254,20,12,77.7.0.5.10.21.49,7,77.7.0.5.10.21,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,0.2168462833333333,600,21,10,77.7.1.6.20.48.140,7,77.7.1.6.20.48,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,1.0595910833333337,169,17,19,77.7.1.6.45.58.89,7,77.7.1.6.45.58,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.2836060916666665,385,22,14,77.7.1.6.45.71.132,7,77.7.1.6.45.71,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.1787299000000004,249,8,13,77.7.1.6.105.107.135,7,77.7.1.6.105.107,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,4.583459166449597,256,2,18,77.7.1.76.119.2.31,7,77.7.1.76.119.2,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,0.9269487333333336,94,3,18,77.7.1.76.119.2.63,7,77.7.1.76.119.2,6,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,5.222209752374423,303,6,19,77.7.0.3.4.33,6,77.7.0.3.4,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,6.995788865815894,535,2,19,77.7.0.3.4.35,6,77.7.0.3.4,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,2.2648646583333334,210,2,9,77.7.0.3.27.43,6,77.7.0.3.27,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.224066017953333,578,15,2,77.76.64.114.17.44,6,77.76.64.114.17,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,4.55747966503808,246,1,4,77.7.0.9.50.55,6,77.7.0.9.50,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.1725968766666663,265,11,10,77.7.0.3.15.60,6,77.7.0.3.15,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,4.867780893242172,477,20,19,77.7.0.3.4.69,6,77.7.0.3.4,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.146235863333333,481,9,18,77.7.0.39.123.83,6,77.7.0.39.123,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,2.307248195,263,13,12,77.7.0.3.13.88,6,77.7.0.3.13,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,3.997655273342586,328,22,22,77.7.0.3.136.92,6,77.7.0.3.136,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,74.0,2.1725968766666663,161,11,10,77.7.0.3.15.104,6,77.7.0.3.15,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,40.0,2.0874797833333334,271,5,19,77.7.0.3.4.145,6,77.7.0.3.4,5,waxman,5,4,109.62086727276039,807.7805641572563
2011-02-28 11:00:00,0,21.2,2.2648646583333334,98,2,14,77.7.0.39.125.149,6,77.7.0.39.125,5,waxman,5,4,109.62086727276039,807.7805641572563
