datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2648646583333334,431,2,11,71.15.19.149.7.69.85,7,71.15.9.7.69,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,21.2,1.71438575,317,12,15,71.15.19.149.7.8.88,7,71.15.9.7.8,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,0.9269487333333336,251,3,15,71.19.149.7.4.122.140,7,71.19.149.7.4.122,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,2.2351293583333334,177,16,9,71.19.149.7.4.64.72,7,71.19.149.7.4.64,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,1.71438575,395,12,22,71.19.149.7.4.39.127,7,71.19.149.7.4.39,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,1.0595910833333337,309,17,23,71.19.149.7.4.47.102,7,71.19.149.7.4.47,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,2.274184318333333,386,1,12,71.19.3.11.23.53.115,7,71.19.3.11.23.53,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,21.2,0.2168462833333333,287,21,18,71.19.149.7.8.22.104,7,71.15.9.7.8.22,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,2.3443546,514,4,18,71.15.9.7.8.22.100,7,71.15.9.7.8.22,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,21.2,2.31913516,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,2.307248195,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,3.9962667834312198,380,22,5,71.19.149.7.4.39,6,71.19.149.7.4,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,2.6240126714519123,107,23,5,71.19.149.7.4.47,6,71.19.149.7.4,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,4.38090703498354,375,9,5,71.19.149.7.4.64,6,71.19.149.7.4,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,21.2,2.2351293583333334,214,16,5,71.19.149.7.4.67,6,71.19.149.7.4,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,1.773672366666667,513,20,5,71.19.149.7.4.74,6,71.19.149.7.4,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,21.2,3.1509030009031465,131,15,5,71.19.149.7.4.122,6,71.19.149.7.4,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,1.807801,44,18,23,71.19.3.0.14.38,6,71.19.3.0.14,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,2.3443546,203,4,23,71.19.3.0.14.79,6,71.19.3.0.14,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,2.224066017953333,561,15,19,71.19.3.0.111.131,6,71.19.3.0.111,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,1.5649370833333331,784,23,12,71.19.3.1.105.142,6,71.19.3.1.105,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,40.0,1.5649370833333331,752,23,12,71.19.3.1.105.148,6,71.19.3.1.105,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,74.0,2.274184318333333,248,1,13,71.19.3.11.17.35,6,71.19.3.11.17,5,waxman,5,4,65.63889786691936,785.2215895128328
2011-02-28 11:00:00,0,21.2,3.9856036787014384,232,12,7,71.19.3.11.23.53,6,71.19.3.11.23,5,waxman,5,4,65.63889786691936,785.2215895128328
