datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.146235863333333,557,9,10,129.11.29.45.7.28.40.118,8,129.11.29.45.7.28.40,7,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,2.1324398500000004,365,6,11,129.11.8.22.15.10.39,7,129.11.8.22.15.10,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,2.2648646583333334,485,2,11,129.11.8.22.15.10.61,7,129.11.8.22.15.10,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,21.2,2.1787299000000004,602,8,1,129.87.54.83.6.16.99,7,129.87.54.83.6.16,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,74.0,1.9262681666666668,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,1.0595910833333337,432,17,2,129.11.8.9.4.77.145,7,129.11.29.45.77,5,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,74.0,0.9269487333333336,370,3,12,129.87.80.2.15.53.98,7,129.87.80.2.15.53,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,4.381006459024084,412,10,17,129.11.29.45.7.28.40,7,129.11.29.45.7.28,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,74.0,2.3443546,232,4,21,129.11.29.45.7.35.139,7,129.11.29.45.7.35,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,2.236100051666667,49,10,13,129.11.13.5.62.75.81,7,129.11.13.5.62.75,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,2.1324398500000004,298,6,1,129.11.29.68.33.95.115,7,129.11.29.68.33.95,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,74.0,1.9262681666666668,365,14,18,129.11.13.124.14.110.136,7,129.11.13.124.14.110,6,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,21.2,6.5637384274607555,268,11,1,129.11.8.22.15.10,6,129.87.80.2.15,5,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,21.2,4.442516654107763,795,1,14,129.87.54.83.6.16,6,129.87.54.83.6,5,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,2.1324398500000004,123,6,1,129.87.80.2.15.22,6,129.87.80.2.15,5,waxman,5,4,67.66226829352595,854.965692748503
2011-02-28 11:00:00,0,40.0,2.2836060916666665,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,5,4,67.66226829352595,854.965692748503
