datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.9262681666666668,432,14,5,73.4.12.0.6.23.104.126,8,73.4.12.0.6.23.104,7,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,2.2836060916666665,185,22,15,73.21.13.8.36.68.101.142,8,73.21.13.8.36.68.101,7,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,2.1725968766666663,255,11,19,73.4.0.6.14.18.56.97,8,73.4.0.6.14.18.56,7,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,21.2,4.01291737068304,137,5,4,73.4.12.0.6.23.104,7,73.4.2.6.23,5,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,2.307248195,287,13,19,73.4.2.1.20.66.121,7,73.4.2.1.20.66,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,21.2,2.1725968766666663,235,11,20,73.4.2.1.74.128.137,7,73.4.2.1.74.128,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,2.1787299000000004,188,8,1,73.4.0.6.14.18.93,7,73.4.0.6.14.18,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,21.2,2.146235863333333,238,9,2,73.4.0.6.14.72.95,7,73.4.0.6.14.72,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,2.1725968766666663,318,11,14,73.21.13.8.30.46.85,7,73.21.13.8.30.46,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,1.773672366666667,576,20,19,73.21.13.8.30.50.149,7,73.21.13.8.30.50,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,40.0,2.1324398500000004,254,6,17,73.21.13.8.36.68.80,7,73.21.13.8.36.68,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,4.507172215550826,331,15,17,73.21.13.8.36.68.101,7,73.21.13.8.36.68,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,40.0,2.274184318333333,219,1,11,73.21.13.54.55.89.143,7,73.21.13.54.55.89,6,waxman,3,4,74.15685714168518,785.6530038573583
2011-02-28 11:00:00,0,74.0,3.9450513458985657,137,19,1,73.4.0.6.14.18.56,7,73.4.0.6.14.18,6,waxman,3,4,74.15685714168518,785.6530038573583
