datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2648646583333334,251,2,12,36.65.34.24.27.43.70,7,36.65.34.24.27.43,6,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.224066017953333,444,15,2,36.22.21.7.2.132.146,7,36.22.21.7.2.132,6,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,3.978583260466779,465,12,21,36.65.34.24.27.43,6,36.65.34.24.27,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.2648646583333334,86,2,18,36.6.4.3.18.47,6,36.6.4.3.18,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.224066017953333,558,15,7,36.6.10.11.26.53,6,36.6.10.11.26,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.3443546,283,4,10,36.6.10.13.19.55,6,36.6.10.13.19,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.236100051666667,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,0.9269487333333336,75,3,7,36.6.10.11.26.62,6,36.6.10.11.26,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.0874797833333334,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,0.9269487333333336,68,3,7,36.6.10.11.26.68,6,36.6.10.11.26,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.307248195,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.1725968766666663,244,11,5,36.6.10.13.37.81,6,36.65.34.37,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.2836060916666665,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.1787299000000004,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,1.807801,559,18,11,36.22.21.7.64.87,6,36.22.21.7.64,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,1.9262681666666668,77,14,5,36.6.4.39.40.90,6,36.6.4.39.40,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.2836060916666665,47,22,14,36.65.113.32.46.96,6,36.65.113.32.46,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,1.77307815,201,19,21,36.22.21.7.45.112,6,36.22.21.7.45,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.1787299000000004,708,8,10,36.6.10.13.19.118,6,36.6.10.13.19,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,1.5649370833333331,268,23,17,36.22.21.8.9.123,6,36.22.21.8.9,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,1.5649370833333331,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,1.9262681666666668,297,14,7,36.6.10.11.26.130,6,36.6.10.11.26,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,4.487792676477627,396,2,12,36.22.21.7.2.132,6,36.22.21.7.2,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.2648646583333334,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.2351293583333334,379,16,11,36.22.21.7.64.136,6,36.22.21.7.64,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.0874797833333334,551,5,18,36.6.4.3.18.138,6,36.6.4.3.18,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,1.77307815,229,19,23,36.65.34.24.75.140,6,36.65.34.24.75,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.307248195,168,13,7,36.6.4.3.124.142,6,36.6.4.3.124,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.236100051666667,280,10,7,36.6.10.11.26.143,6,36.6.10.11.26,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.224066017953333,147,15,6,36.6.10.13.30.145,6,36.6.10.13.30,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.31913516,130,7,6,36.65.113.1.79.149,6,36.65.113.1.79,5,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,6.173158982274988,196,12,3,36.22.21.7.2,5,36.22.21.7,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,7.010087596930145,586,17,16,36.22.21.8.9,5,36.22.21.8,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,1.77307815,234,19,15,36.6.4.3.17,5,36.6.4.3,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,6.149804069029749,131,18,15,36.6.4.3.18,5,36.6.4.3,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,6.75663720087946,235,10,1,36.6.10.13.19,5,36.6.10.13,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.2351293583333334,191,16,19,36.6.10.12.20,5,36.6.10.12,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.3443546,337,4,16,36.6.5.14.23,5,36.6.5.14,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,10.551584106423482,151,7,4,36.6.10.11.26,5,36.6.10.11,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,4.1844925132861635,113,21,7,36.65.34.24.27,5,36.65.34.24,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,6.5896110205568,200,6,1,36.6.10.13.30,5,36.6.10.13,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.2351293583333334,242,16,9,36.65.34.131.35,5,36.65.34.131,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,4.013323414717996,321,5,3,36.6.4.39.40,5,36.6.4.39,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,1.9895970054327783,573,21,3,36.22.21.7.45,5,36.22.21.7,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,4.209747258218462,385,14,10,36.65.113.32.46,5,36.65.113.32,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.1725968766666663,190,11,14,36.6.120.109.48,5,36.6.120.109,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.1324398500000004,118,6,14,36.6.5.29.49,5,36.6.5.29,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,1.5649370833333331,192,23,16,36.6.5.14.51,5,36.6.5.14,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.1725968766666663,232,11,12,36.6.4.33.52,5,36.6.4.33,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,74.0,2.146235863333333,65,9,16,36.6.5.14.56,5,36.6.5.14,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,2.3443546,42,4,9,36.6.5.31.57,5,36.6.5.31,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,40.0,2.2836060916666665,99,22,5,36.65.34.37.58,5,36.65.34.37,4,waxman,1,4,164.11602932500801,843.6119490220353
2011-02-28 11:00:00,0,21.2,1.0595910833333337,221,17,14,36.6.5.29.59,5,36.6.5.29,4,waxman,1,4,164.11602932500801,843.6119490220353
