datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.307248195,287,13,19,73.4.2.1.20.66.121,7,73.4.2.1.20.66,6,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,1.71438575,139,12,12,73.4.2.1.7.31,6,73.4.2.1.7,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.2648646583333334,560,2,4,73.4.2.6.23.52,6,73.4.2.6.23,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,2.1787299000000004,122,8,6,73.4.2.3.19.60,6,73.4.2.3.19,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,4.079534692847977,161,19,13,73.4.2.1.20.66,6,73.4.2.1.20,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,1.0595910833333337,220,17,7,73.4.2.1.10.69,6,73.4.2.1.10,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.2836060916666665,331,22,12,73.4.2.1.124.78,6,73.4.2.1.124,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,0.9269487333333336,201,3,21,73.4.2.1.24.79,6,73.4.2.1.24,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,1.5649370833333331,10,23,6,73.4.2.3.19.83,6,73.4.2.3.19,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,1.71438575,446,12,9,73.4.2.3.25.86,6,73.4.2.3.25,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,2.1324398500000004,108,6,13,73.4.2.1.20.92,6,73.4.2.1.20,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.1725968766666663,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,2.1725968766666663,255,11,19,73.85.46.18.56.97,6,73.85.46.18.56,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.2648646583333334,380,2,3,73.4.0.15.43.98,6,73.4.0.15.43,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,1.9262681666666668,181,14,7,73.4.2.1.10.100,6,73.4.2.1.10,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.2648646583333334,455,2,11,73.4.0.32.58.110,6,73.4.0.32.58,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,1.9262681666666668,129,14,13,73.4.2.1.20.116,6,73.4.2.1.20,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,0.9269487333333336,415,3,9,73.4.2.1.94.120,6,73.4.2.1.94,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,0.2168462833333333,210,21,12,73.4.2.1.124.125,6,73.4.2.1.124,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,1.9262681666666668,432,14,5,73.21.13.54.104.126,6,73.21.13.54.104,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,2.1725968766666663,320,11,21,73.4.2.1.24.131,6,73.4.2.1.24,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,2.2648646583333334,199,2,4,73.4.2.70.99.134,6,73.4.2.70.99,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,2.1725968766666663,235,11,20,73.21.33.84.128.137,6,73.21.33.84.128,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.274184318333333,219,1,11,73.4.2.29.89.143,6,73.4.2.29.89,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,2.31913516,400,7,7,73.4.2.1.10.145,6,73.4.2.1.10,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,2.3443546,132,4,10,73.21.91.14.76.147,6,73.21.91.14.76,5,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,3.4272850160307406,216,12,18,73.4.2.1.7,5,73.4.2.1,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,7.615825773395546,597,7,18,73.4.2.1.10,5,73.4.2.1,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,1.71438575,131,12,4,73.4.5.8.16,5,73.4.5.8,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,1.807801,203,18,4,73.4.5.8.17,5,73.4.5.8,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,5.875794067984785,30,6,14,73.4.2.3.19,5,73.4.2.3,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,10.434775851660607,569,13,18,73.4.2.1.20,5,73.4.2.1,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,2.1324398500000004,70,6,4,73.4.5.8.22,5,73.4.5.8,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,21.2,4.60495088787237,318,4,10,73.4.2.6.23,5,73.4.2.6,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,3.310267621795823,116,21,18,73.4.2.1.24,5,73.4.2.1,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,3.855852031676573,249,9,14,73.4.2.3.25,5,73.4.2.3,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,1.5649370833333331,169,23,8,73.4.0.11.26,5,73.4.0.11,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,40.0,2.1787299000000004,193,8,6,73.77.45.61.34,5,73.77.45.61,4,waxman,0,4,140.64767534591468,760.95378680139
2011-02-28 11:00:00,0,74.0,2.224066017953333,303,15,14,73.4.2.3.35,5,73.4.2.3,4,waxman,0,4,140.64767534591468,760.95378680139
