datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,9,11,12,129.87.54.47.0.36.50,7,129.87.54.47.0.36,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,1.773672366666667,280,20,6,129.11.8.35.40.79.86,7,129.11.8.35.40.79,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.307248195,124,13,10,129.87.80.2.4.43.94,7,129.87.80.2.4.43,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,21.2,2.1787299000000004,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.236100051666667,765,10,10,129.87.54.47.0.82.116,7,129.87.54.47.0.82,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,1.9262681666666668,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.3443546,360,4,6,129.11.8.35.40.79.135,7,129.11.8.35.40.79,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,1.71438575,119,12,11,129.87.54.47.23.96.140,7,129.87.54.47.23.96,6,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,4.442516654107763,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,21.2,1.0595910833333337,139,17,19,129.87.54.45.7.28,6,129.87.54.45.7,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.2648646583333334,239,2,17,129.87.54.47.0.34,6,129.87.54.47.0,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,3.8868280552652297,294,12,17,129.87.54.47.0.36,6,129.87.54.47.0,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.2836060916666665,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,1.807801,369,18,15,129.87.54.47.23.42,6,129.87.54.47.23,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,1.9262681666666668,184,14,17,129.87.54.47.0.49,6,129.87.54.47.0,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.1324398500000004,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,2.274184318333333,597,1,15,129.87.54.47.23.56,6,129.87.54.47.23,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,1.807801,89,18,17,129.87.54.47.0.57,6,129.87.54.47.0,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,21.2,2.0874797833333334,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,2.31913516,243,7,17,129.87.54.47.0.60,6,129.87.54.47.0,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.2648646583333334,485,2,11,129.11.8.3.10.61,6,129.11.8.3.10,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,74.0,1.71438575,420,12,14,129.87.54.83.6.63,6,129.87.54.83.6,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.2351293583333334,359,16,19,129.87.54.45.7.64,6,129.87.54.45.7,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,0.9269487333333336,227,3,19,129.87.54.45.7.65,6,129.87.54.45.7,5,waxman,4,4,92.09769944880229,884.1821898607589
2011-02-28 11:00:00,0,40.0,2.1324398500000004,284,6,23,129.11.13.5.62.66,6,129.11.13.5.62,5,waxman,4,4,92.09769944880229,884.1821898607589
