datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.0874797833333334,237,5,17,36.6.4.8.9.66,6,36.6.4.8.9,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.2648646583333334,251,2,12,36.6.5.27.43.70,6,36.6.5.27.43,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.307248195,229,13,17,36.6.4.8.9.80,6,36.6.4.8.9,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.2836060916666665,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.1787299000000004,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,1.807801,559,18,11,36.6.4.7.64.87,6,36.6.4.7.64,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.2836060916666665,47,22,14,36.6.5.144.46.96,6,36.6.5.144.46,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,1.77307815,201,19,21,36.6.4.7.45.112,6,36.6.4.7.45,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,1.5649370833333331,268,23,17,36.6.4.8.9.123,6,36.6.4.8.9,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,1.5649370833333331,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.2648646583333334,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.2351293583333334,379,16,11,36.6.4.7.64.136,6,36.6.4.7.64,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.0874797833333334,551,5,18,36.6.4.3.18.138,6,36.6.4.3.18,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,1.77307815,229,19,23,36.6.4.7.75.140,6,36.6.4.7.75,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.307248195,168,13,7,36.6.4.3.124.142,6,36.6.4.3.124,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.31913516,24,7,2,36.6.4.33.117.149,6,36.6.4.33.117,5,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,7.010087596930145,586,17,16,36.6.4.8.9,5,36.6.4.8,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,1.77307815,234,19,15,36.6.4.3.17,5,36.6.4.3,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,3.886544544698058,131,18,15,36.6.4.3.18,5,36.6.4.3,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.2351293583333334,397,16,12,36.6.4.2.20,5,36.6.4.2,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.3443546,337,4,16,36.6.5.14.23,5,36.6.5.14,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.2351293583333334,488,16,12,36.6.4.2.35,5,36.6.4.2,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.0874797833333334,385,5,15,36.6.4.3.40,5,36.6.4.3,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,3.978583260466779,465,12,21,36.6.5.27.43,5,36.6.5.27,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,1.9895970054327783,573,21,3,36.6.4.7.45,5,36.6.4.7,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,4.209747258218462,230,14,8,36.6.5.144.46,5,36.6.5.144,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.2648646583333334,490,2,10,36.65.113.32.47,5,36.65.113.32,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.1725968766666663,260,11,21,36.6.5.27.48,5,36.6.5.27,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.1324398500000004,118,6,14,36.6.5.29.49,5,36.6.5.29,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,1.5649370833333331,192,23,16,36.6.5.14.51,5,36.6.5.14,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.1725968766666663,232,11,12,36.6.4.33.52,5,36.6.4.33,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.224066017953333,558,15,7,36.22.13.26.53,5,36.22.13.26,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.3443546,283,4,10,36.22.13.19.55,5,36.22.13.19,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.146235863333333,73,9,17,36.6.4.88.56,5,36.6.4.88,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.3443546,42,4,9,36.6.5.31.57,5,36.6.5.31,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.2836060916666665,99,22,5,36.22.13.37.58,5,36.22.13.37,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,1.0595910833333337,221,17,14,36.6.5.29.59,5,36.6.5.29,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.236100051666667,47,10,6,36.22.13.30.60,5,36.22.13.30,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,0.9269487333333336,396,3,7,36.6.4.24.62,5,36.6.4.24,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.307248195,50,13,4,36.6.4.77.63,5,36.6.4.77,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,6.206066577610967,79,11,3,36.6.4.7.64,5,36.6.4.7,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,0.2168462833333333,585,21,5,36.22.13.37.67,5,36.22.13.37,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,0.9269487333333336,68,3,7,36.22.13.26.68,5,36.22.13.26,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.3443546,84,4,14,36.6.5.29.73,5,36.6.5.29,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,1.0595910833333337,110,17,12,36.6.4.33.74,5,36.6.4.33,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,3.3369454869988817,281,23,3,36.6.4.7.75,5,36.6.4.7,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,6.694306351201213,51,10,3,36.6.4.39.76,5,36.6.4.39,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.2836060916666665,173,22,21,36.6.5.44.78,5,36.6.5.44,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,3.696754662503653,241,6,12,36.65.113.1.79,5,36.65.113.1,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.1725968766666663,449,11,9,36.6.5.31.81,5,36.6.5.31,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,2.274184318333333,219,1,3,36.65.121.15.82,5,36.65.121.15,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,1.5649370833333331,488,23,12,36.42.41.61.84,5,36.42.41.61,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.0874797833333334,209,5,21,36.6.5.44.89,5,36.6.5.44,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,1.9262681666666668,176,14,12,36.6.4.33.90,5,36.6.4.33,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.2648646583333334,351,2,8,36.6.4.99.93,5,36.6.4.99,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,1.807801,374,18,20,36.6.5.25.94,5,36.6.5.25,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,1.71438575,579,12,15,36.6.4.3.95,5,36.6.4.3,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,21.2,0.2168462833333333,30,21,12,36.6.4.33.98,5,36.6.4.33,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,40.0,2.224066017953333,180,15,19,36.6.10.12.100,5,36.6.10.12,4,waxman,0,4,151.20063528751785,773.8413102111654
2011-02-28 11:00:00,0,74.0,2.307248195,189,13,15,36.6.4.3.101,5,36.6.4.3,4,waxman,0,4,151.20063528751785,773.8413102111654
