datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.0595910833333337,246,17,15,67.51.0.3.23.24.13.68,8,67.51.0.24.13,5,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,1.0595910833333337,241,17,14,67.51.0.4.2.5.50.101,8,67.51.0.5.50,5,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,0.9269487333333336,186,3,12,67.51.0.2.3.11.41.100,8,67.51.0.2.3.11.41,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,0.9269487333333336,35,3,6,67.51.0.2.3.11.45.118,8,67.51.0.2.3.11.45,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,0.2168462833333333,150,21,22,67.51.0.2.1.58.42.64,8,67.51.0.2.1.58.42,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,2.1324398500000004,186,6,22,67.51.0.2.1.58.42.122,8,67.51.0.2.1.58.42,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,1.9262681666666668,395,14,10,67.51.0.2.3.16.28.147,8,67.51.0.2.3.16.28,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,2.1324398500000004,146,6,3,67.51.0.2.3.20.96.70,8,67.51.0.2.3.20.96,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,1.77307815,275,19,21,67.51.0.9.71.75.80.145,8,67.51.0.9.71.75.80,7,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,1.5649370833333331,194,23,20,67.51.0.9.21.74.115,7,67.51.0.9.21.74,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,1.9262681666666668,165,14,8,67.51.0.9.21.104.121,7,67.51.0.9.21.104,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,0.9269487333333336,207,3,14,67.51.2.4.0.65.134,7,67.51.0.65,4,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,1.5649370833333331,64,23,2,67.51.0.9.21.91.146,7,67.51.0.9.21.91,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,1.0595910833333337,263,17,10,67.51.0.2.3.11.22,7,67.51.0.2.3.11,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,2.6407529793309683,198,12,10,67.51.0.2.3.11.41,7,67.51.0.2.3.11,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,3.05927916053719,37,6,10,67.51.0.2.3.11.45,7,67.51.0.2.3.11,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,2.307248195,443,13,10,67.51.0.2.3.11.59,7,67.51.0.2.3.11,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,1.773672366666667,583,20,10,67.51.0.2.3.11.143,7,67.51.0.2.3.11,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,4.631624973600916,586,22,6,67.51.0.2.1.58.42,7,67.51.0.2.1.58,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,0.2168462833333333,393,21,18,67.51.0.2.3.20.105,7,67.51.0.2.3.20,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,0.2168462833333333,65,21,19,67.51.0.2.1.95.106,7,67.51.0.2.1.95,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,0.9269487333333336,486,3,15,67.51.2.0.17.132.138,7,67.51.0.17.132,5,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,4.160190407471104,775,10,23,67.51.0.2.3.16.28,7,67.51.0.2.3.16,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,21.2,1.77307815,158,19,2,67.51.0.2.10.30.77,7,67.51.0.2.10.30,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,2.1787299000000004,368,8,2,67.51.0.2.10.30.60,7,67.51.0.2.10.30,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,0.2168462833333333,183,21,18,67.51.0.2.3.20.36,7,67.51.0.2.3.20,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,0.2168462833333333,441,21,23,67.51.0.2.3.8.49,7,67.51.0.2.3.8,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,74.0,2.146235863333333,215,9,23,67.51.0.2.3.16.62,7,67.51.0.2.3.16,6,waxman,5,4,111.53074962189386,828.9799189531383
2011-02-28 11:00:00,0,40.0,1.773672366666667,138,20,23,67.51.0.2.3.16.85,7,67.51.0.2.3.16,6,waxman,5,4,111.53074962189386,828.9799189531383
