datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.31913516,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,40.0,2.3443546,514,4,18,71.15.9.7.8.22.100,7,71.15.9.7.8.22,6,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,40.0,0.2168462833333333,92,21,2,71.15.9.2.20.134.104,7,71.15.9.2.20.134,6,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,40.0,2.307248195,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,40.0,2.274184318333333,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,40.0,1.71438575,395,12,22,71.15.9.7.4.39.127,7,71.15.9.7.4.39,6,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,21.2,4.147958016997576,316,18,15,71.15.9.7.8.22,6,71.15.9.7.8,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,74.0,4.625544891688753,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,74.0,2.274184318333333,189,1,18,71.15.9.2.20.35,6,71.15.9.2.20,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,40.0,1.807801,306,18,18,71.15.9.2.20.38,6,71.15.9.2.20,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,74.0,3.9962667834312198,380,22,5,71.15.9.7.4.39,6,71.15.9.7.4,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,21.2,4.028922069831433,509,12,11,71.15.9.24.28.42,6,71.15.9.24.28,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,74.0,1.5649370833333331,107,23,5,71.15.9.7.4.47,6,71.15.9.7.4,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,21.2,3.9856036787014384,232,12,7,71.15.13.16.23.53,6,71.15.13.16.23,5,waxman,0,4,50.74580927334052,765.4571821633117
2011-02-28 11:00:00,0,74.0,2.1725968766666663,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,0,4,50.74580927334052,765.4571821633117
