datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.3443546,337,4,16,36.6.10.5.3.14.23,7,36.6.10.5.3.14,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.2648646583333334,86,2,18,36.6.10.5.3.18.47,7,36.6.10.5.3.18,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,1.5649370833333331,192,23,16,36.6.10.5.3.14.51,7,36.6.10.5.3.14,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.3443546,283,4,10,36.6.10.5.38.19.55,7,36.6.10.5.38.19,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.146235863333333,65,9,16,36.6.10.5.3.14.56,7,36.6.10.5.3.14,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.2648646583333334,251,2,12,36.6.10.5.27.43.70,7,36.6.10.5.27.43,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.2836060916666665,47,22,14,36.6.10.5.144.46.96,7,36.6.10.5.144.46,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.1787299000000004,708,8,10,36.6.10.5.38.19.118,7,36.6.10.5.38.19,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.307248195,501,13,13,36.6.10.5.3.101.119,7,36.6.10.5.3.101,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,1.5649370833333331,171,23,6,36.6.4.2.1.79.128,7,36.6.4.2.1.79,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.0874797833333334,345,5,23,36.6.16.41.61.84.129,7,36.6.16.41.61.84,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.0874797833333334,551,5,18,36.6.10.5.3.18.138,7,36.6.10.5.3.18,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.307248195,168,13,7,36.6.10.5.3.124.142,7,36.6.10.5.3.124,6,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,8.282051721552751,328,16,15,36.6.10.5.3.14,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,1.77307815,234,19,15,36.6.10.5.3.17,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,6.149804069029749,131,18,15,36.6.10.5.3.18,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,6.75663720087946,301,10,19,36.6.10.5.38.19,6,36.6.10.5.38,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.236100051666667,343,10,5,36.6.4.2.0.32,6,36.6.4.2.0,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.0874797833333334,385,5,15,36.6.10.5.3.40,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,3.978583260466779,465,12,21,36.6.10.5.27.43,6,36.6.10.5.27,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,4.209747258218462,230,14,8,36.6.10.5.144.46,6,36.6.10.5.144,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.1324398500000004,118,6,14,36.6.10.5.29.49,6,36.6.10.5.29,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.224066017953333,558,15,7,36.6.10.13.26.53,6,36.6.10.13.26,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.3443546,42,4,9,36.6.10.5.31.57,6,36.6.10.5.31,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,1.0595910833333337,221,17,14,36.6.10.5.29.59,6,36.6.10.5.29,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.236100051666667,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,0.9269487333333336,75,3,7,36.6.10.13.26.62,6,36.6.10.13.26,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.0874797833333334,237,5,17,36.6.4.8.9.66,6,36.6.4.8.9,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,0.9269487333333336,68,3,7,36.6.10.13.26.68,6,36.6.10.13.26,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,1.77307815,25,19,22,36.6.16.41.42.69,6,36.6.16.41.42,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.3443546,84,4,14,36.6.10.5.29.73,6,36.6.10.5.29,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.2836060916666665,299,22,5,36.6.4.2.0.78,6,36.6.4.2.0,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,3.696754662503653,241,6,12,36.6.4.2.1.79,6,36.6.4.2.1,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.307248195,229,13,17,36.6.4.8.9.80,6,36.6.4.8.9,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.1725968766666663,244,11,5,36.6.10.13.37.81,6,36.65.34.37,4,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,2.274184318333333,219,1,3,36.6.4.8.15.82,6,36.6.4.8.15,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.2836060916666665,289,22,10,36.22.21.39.76.83,6,36.22.21.39.76,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,3.6516378844890607,488,23,12,36.6.16.41.61.84,6,36.6.16.41.61,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.1787299000000004,268,8,10,36.22.21.39.76.85,6,36.22.21.39.76,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,1.807801,559,18,11,36.6.4.7.64.87,6,36.6.4.7.64,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.0874797833333334,209,5,21,36.6.10.5.44.89,6,36.6.10.5.44,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,1.807801,374,18,20,36.6.10.5.25.94,6,36.6.10.5.25,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,1.71438575,579,12,15,36.6.10.5.3.95,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,4.6131144466962954,189,13,15,36.6.10.5.3.101,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.307248195,358,13,4,36.6.16.41.11.102,6,36.6.16.41.11,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.224066017953333,550,15,8,36.6.10.5.86.104,6,36.6.10.5.86,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,0.9269487333333336,191,3,12,36.6.4.2.1.105,6,36.6.4.2.1,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,0.9269487333333336,24,3,5,36.6.4.2.0.106,6,36.6.4.2.0,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.2836060916666665,459,22,21,36.6.4.7.45.108,6,36.6.4.7.45,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,1.5649370833333331,289,23,3,36.6.16.41.50.110,6,36.6.16.41.50,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,1.77307815,201,19,21,36.6.4.7.45.112,6,36.6.4.7.45,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,1.0595910833333337,214,17,5,36.6.4.2.0.113,6,36.6.4.2.0,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,0.9269487333333336,516,3,12,36.6.4.2.1.116,6,36.6.4.2.1,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,2.2836060916666665,161,22,3,36.6.4.8.15.121,6,36.6.4.8.15,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,1.5649370833333331,268,23,17,36.6.4.8.9.123,6,36.6.4.8.9,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,74.0,4.625919948862231,124,7,15,36.6.10.5.3.124,6,36.6.10.5.3,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,21.2,1.0595910833333337,388,17,20,36.6.10.5.25.125,6,36.6.10.5.25,5,waxman,4,4,114.30367933704548,883.6606195980587
2011-02-28 11:00:00,0,40.0,2.2648646583333334,268,2,6,36.6.16.41.92.126,6,36.6.16.41.92,5,waxman,4,4,114.30367933704548,883.6606195980587
