datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.146235863333333,126,9,4,4.1.5.94.43.75.125,7,4.1.5.94.43.75,6,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,2.1725968766666663,300,11,9,4.1.2.14.9.52.85,7,4.1.2.14.9.52,6,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,40.0,2.31913516,183,7,23,4.1.2.14.9.63.72,7,4.1.2.14.9.63,6,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,0.2168462833333333,611,21,23,4.1.2.14.9.63.140,7,4.1.2.14.9.63,6,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,40.0,2.2648646583333334,166,2,22,4.1.2.14.9.69.121,7,4.1.2.14.9.69,6,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,2.307248195,276,13,18,4.1.2.22.53.59,6,4.1.2.22.53,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,4.488478658528418,418,4,12,4.1.5.94.43.75,6,4.1.5.94.43,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,2.274184318333333,325,1,6,4.6.13.15.38.76,6,4.6.13.15.38,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,21.2,2.307248195,162,13,2,4.1.2.14.17.77,6,4.1.2.14.17,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,0.9269487333333336,165,3,8,4.1.2.22.40.83,6,4.1.2.22.40,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,21.2,1.5649370833333331,60,23,15,4.6.0.32.42.88,6,4.6.0.32.42,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,2.224066017953333,534,15,9,4.1.5.94.96.97,6,4.1.5.94.96,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,2.274184318333333,630,1,18,4.1.2.22.53.99,6,4.1.2.22.53,5,waxman,4,4,220.67232242962348,865.6524735436396
2011-02-28 11:00:00,0,74.0,1.71438575,171,12,6,4.6.13.15.38.113,6,4.6.13.15.38,5,waxman,4,4,220.67232242962348,865.6524735436396
