datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,191,16,19,36.6.4.5.3.12.20,7,36.6.5.10.12,5,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,2.3443546,84,4,14,36.6.4.3.14.29.73,7,36.6.5.29,4,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,21.2,1.807801,559,18,11,36.22.21.8.7.64.87,7,36.22.21.8.7.64,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,21.2,1.9262681666666668,751,14,4,36.6.4.3.14.23.109,7,36.6.4.3.14.23,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,74.0,1.77307815,201,19,21,36.22.21.8.7.45.112,7,36.22.21.8.7.45,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,1.5649370833333331,171,23,6,36.42.69.31.1.79.128,7,36.42.69.31.1.79,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,21.2,1.807801,436,18,11,36.22.21.8.7.64.134,7,36.22.21.8.7.64,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,2.2351293583333334,379,16,11,36.22.21.8.7.64.136,7,36.22.21.8.7.64,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,1.77307815,229,19,23,36.22.21.8.7.75.140,7,36.22.21.8.7.75,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,74.0,2.224066017953333,444,15,2,36.22.21.7.2.132.146,7,36.6.4.2.132,5,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,21.2,2.31913516,130,7,6,36.42.69.31.1.79.149,7,36.42.69.31.1.79,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,74.0,2.1324398500000004,46,6,3,36.6.4.24.34.103.141,7,36.6.4.24.34.103,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,1.807801,654,18,3,36.6.4.24.34.103.107,7,36.6.4.24.34.103,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,2.2648646583333334,581,2,18,36.6.5.10.72.127.135,7,36.6.5.10.72.127,6,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,21.2,4.260483611590745,337,4,16,36.6.4.3.14.23,6,36.6.5.14,4,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,74.0,1.9895970054327783,573,21,3,36.22.21.8.7.45,6,36.22.21.8.7,5,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,74.0,2.146235863333333,65,9,16,36.6.4.3.14.56,6,36.6.5.14,4,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,8.008682967920983,79,11,3,36.22.21.8.7.64,6,36.22.21.8.7,5,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,21.2,2.0874797833333334,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,5,4,113.38829601023758,790.962301415144
2011-02-28 11:00:00,0,40.0,3.3369454869988817,281,23,3,36.22.21.8.7.75,6,36.22.21.8.7,5,waxman,5,4,113.38829601023758,790.962301415144
