datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.442472904761905,238,13,3,77.40.54.0.1.13.20.26.61.87.103.107,12,77.40.54.0.1.13.20.26.61.87.103,11,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,21.2,2.577385768333333,204,22,21,77.40.54.0.1.13.20.26.61.68.109.132,12,77.40.54.0.1.13.20.26.61.68.109,11,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,2.4669550224137935,167,11,20,77.40.54.0.1.13.20.26.61.68.70,11,77.40.54.0.1.13.20.26.61.68,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,21.2,1.3666627966101697,187,14,4,77.40.54.0.2.10.14.41.44.45.71,11,77.40.54.0.2.10.14.41.44.45,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,4.10027720547267,99,3,20,77.40.54.0.1.13.20.26.61.87.103,11,77.40.54.0.1.13.20.26.61.87,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,2.4669550224137935,787,11,20,77.40.54.0.1.13.20.26.61.68.104,11,77.40.54.0.1.13.20.26.61.68,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,21.2,5.014927873484332,115,21,20,77.40.54.0.1.13.20.26.61.68.109,11,77.40.54.0.1.13.20.26.61.68,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,2.462737025423729,874,16,2,77.40.54.0.5.8.39.65.76.119.129,11,77.40.54.0.5.8.39.65.76.119,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,2.442472904761905,296,21,20,77.40.54.0.1.13.20.26.61.87.140,11,77.40.54.0.1.13.20.26.61.87,10,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,3.807864856080368,228,4,15,77.40.54.0.2.10.14.41.44.45,10,77.40.54.0.2.10.14.41.44,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,2.329126118644068,99,6,17,77.40.54.0.1.13.20.26.29.64,10,77.40.54.0.1.13.20.26.29,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,11.62861553819751,562,20,13,77.40.54.0.1.13.20.26.61.68,10,77.40.54.0.1.13.20.26.61,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,2.442472904761905,538,13,15,77.40.54.0.2.10.14.41.44.80,10,77.40.54.0.2.10.14.41.44,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,21.2,8.238917156278836,524,20,13,77.40.54.0.1.13.20.26.61.87,10,77.40.54.0.1.13.20.26.61,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,2.442472904761905,76,13,17,77.40.54.0.1.13.20.26.29.88,10,77.40.54.0.1.13.20.26.29,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,4.832091257778451,6,2,23,77.40.54.0.5.8.39.65.76.119,10,77.40.54.0.5.8.39.65.76,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,1.3666627966101697,235,14,13,77.40.54.0.1.13.62.75.114.127,10,77.40.54.0.1.13.62.75.114,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,2.2489421186440683,242,8,13,77.40.54.0.1.13.20.26.61.130,10,77.40.54.0.1.13.20.26.61,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,2.2489421186440683,580,8,22,77.40.54.0.1.13.20.26.46.135,10,77.40.54.0.1.13.20.26.46,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,74.0,2.577385768333333,552,22,17,77.40.54.0.1.13.20.26.29.136,10,77.40.54.0.1.13.20.26.29,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,21.2,2.4669550224137935,384,11,18,77.40.33.3.11.12.22.35.123.138,10,77.40.33.3.11.12.22.35.123,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,2.442472904761905,218,4,4,77.40.54.0.1.13.38.51.131.148,10,77.40.54.0.1.13.38.51.131,9,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,7.014093388469526,606,17,4,77.40.54.0.1.13.20.26.29,9,77.40.54.0.1.13.20.26,8,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,6.8034448991903425,129,15,16,77.40.54.0.2.10.14.41.44,9,77.40.54.0.2.10.14.41,8,waxman,4,2,74.52394190805724,1083.188058154147
2011-07-28 11:00:00,0,40.0,4.821969014951826,107,22,4,77.40.54.0.1.13.20.26.46,9,77.40.54.0.1.13.20.26,8,waxman,4,2,74.52394190805724,1083.188058154147
