datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.462737025423729,152,16,13,129.7.5.8.9.14.22.24.40.44.48.94.109,13,129.7.5.8.9.14.22.24.40.44.48.94,12,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,1.6979444666666668,189,20,1,129.7.5.8.9.14.22.24.40.44.48.92,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,4.904732243058919,335,13,1,129.7.5.8.9.14.22.24.40.44.48.94,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.442472904761905,612,4,9,129.7.5.3.1.2.6.30.36.50.78.105,12,129.7.5.3.1.2.6.30.36.50.78,11,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.2489421186440683,243,23,10,129.7.5.3.1.2.6.35.38.43.46,11,129.7.5.3.1.2.6.35.38.43,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,8.280790785426314,244,1,14,129.7.5.8.9.14.22.24.40.44.48,11,129.7.5.8.9.14.22.24.40.44,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.442472904761905,317,13,11,129.7.5.3.1.2.6.30.36.50.75,11,129.7.5.3.1.2.6.30.36.50,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,4.859277395297166,244,9,11,129.7.5.3.1.2.6.30.36.50.78,11,129.7.5.3.1.2.6.30.36.50,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.4669550224137935,127,11,20,129.7.5.3.1.2.6.35.38.52.96,11,129.7.5.3.1.2.6.35.38.52,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.4216444,786,10,10,129.7.5.8.9.14.22.24.40.69.108,11,129.7.5.8.9.14.22.24.40.69,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,1.6979444666666668,441,20,14,129.7.5.8.9.14.22.24.40.44.123,11,129.7.5.8.9.14.22.24.40.44,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,2.4216444,575,7,11,129.7.5.8.9.14.22.24.66.83.130,11,129.7.5.8.9.14.22.24.66.83,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,1.3666627966101697,152,14,10,129.7.5.8.9.14.22.24.40.69.136,11,129.7.5.8.9.14.22.24.40.69,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.329126118644068,116,6,20,129.7.5.3.1.2.6.30.47.100.138,11,129.7.5.3.1.2.6.30.47.100,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.1611023965517244,199,19,20,129.7.5.3.1.2.6.35.38.52.147,11,129.7.5.3.1.2.6.35.38.52,10,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,4.668760301571284,252,10,14,129.7.5.3.1.2.6.35.38.43,10,129.7.5.3.1.2.6.35.38,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,11.282630663574391,339,14,10,129.7.5.8.9.14.22.24.40.44,10,129.7.5.8.9.14.22.24.40,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,9.75916445435114,9,11,12,129.7.5.3.1.2.6.30.36.50,10,129.7.5.3.1.2.6.30.36,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,6.323472427044049,548,20,14,129.7.5.3.1.2.6.35.38.52,10,129.7.5.3.1.2.6.35.38,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.4222295000000003,226,9,14,129.7.5.3.1.2.6.35.38.55,10,129.7.5.3.1.2.6.35.38,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.1452835500000003,241,12,14,129.7.5.3.1.2.6.35.38.63,10,129.7.5.3.1.2.6.35.38,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,6.206530209540476,132,10,10,129.7.5.8.9.14.22.24.40.69,10,129.7.5.8.9.14.22.24.40,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,4.876330203388985,328,11,6,129.7.5.8.9.14.22.24.66.83,10,129.7.5.8.9.14.22.24.66,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.442472904761905,68,13,10,129.7.5.8.9.14.22.24.40.85,10,129.7.5.8.9.14.22.24.40,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,4.026135538035193,248,20,6,129.7.5.3.1.2.6.30.47.100,10,129.7.5.3.1.2.6.30.47,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.3654971694915257,570,5,10,129.7.5.8.9.14.22.24.40.111,10,129.7.5.8.9.14.22.24.40,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.4222295000000003,213,9,18,129.7.5.3.1.2.37.71.106.118,10,129.7.5.3.1.2.37.71.106,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.2489421186440683,244,23,18,129.7.5.3.1.2.6.35.57.131,10,129.7.5.3.1.2.6.35.57,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,308,17,6,129.7.5.3.1.2.6.30.47.148,10,129.7.5.3.1.2.6.30.47,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.4216444,151,10,12,129.7.5.8.9.14.15.21.53.149,10,129.7.5.8.9.14.15.21.53,9,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,11.904003852319965,65,12,13,129.7.5.3.1.2.6.30.36,9,129.7.5.3.1.2.6.30,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,16.88845759187129,593,14,21,129.7.5.3.1.2.6.35.38,9,129.7.5.3.1.2.6.35,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,2.329126118644068,309,6,19,129.7.5.8.9.14.15.21.39,9,129.7.5.8.9.14.15.21,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,24.55686742255514,242,10,22,129.7.5.8.9.14.22.24.40,9,129.7.5.8.9.14.22.24,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,6.017206387829466,16,6,13,129.7.5.3.1.2.6.30.47,9,129.7.5.3.1.2.6.30,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,4.565612157951977,133,12,19,129.7.5.8.9.14.15.21.53,9,129.7.5.8.9.14.15.21,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,1.6979444666666668,61,20,22,129.7.5.8.9.14.22.24.54,9,129.7.5.8.9.14.22.24,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,4.496050504918756,354,18,21,129.7.5.3.1.2.6.35.57,9,129.7.5.3.1.2.6.35,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,2.4216444,538,7,1,129.7.5.8.9.14.15.16.59,9,129.7.5.8.9.14.15.16,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,7.19386722429963,273,6,22,129.7.5.8.9.14.22.24.66,9,129.7.5.8.9.14.22.24,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.2489421186440683,102,23,5,129.7.5.8.9.14.22.58.70,9,129.7.5.8.9.14.22.58,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,74.0,2.329126118644068,201,6,19,129.7.5.8.9.14.15.21.79,9,129.7.5.8.9.14.15.21,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,1.6979444666666668,264,20,1,129.7.5.8.9.14.15.16.86,9,129.7.5.8.9.14.15.16,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,40.0,2.2489421186440683,114,8,6,129.7.5.3.1.2.6.51.99,9,129.7.5.3.1.2.6.51,8,waxman,1,2,38.95480959909461,1037.582572529749
2011-07-28 11:00:00,0,21.2,4.670524067534805,292,18,13,129.7.5.3.1.2.37.71.106,9,129.7.5.3.1.2.37.71,8,waxman,1,2,38.95480959909461,1037.582572529749
