datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.372100933333334,618,2,12,67.28.10.9.3.6.13.14.37.88.124.125.148,13,67.28.10.9.3.6.13.14.37.88.124.125,12,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,74.0,2.4216444,529,7,12,67.28.10.9.3.0.1.2.4.5.27.34,12,67.28.10.9.3.0.1.2.4.5.27,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,40.0,1.3666627966101697,31,14,19,67.28.10.9.3.6.13.14.17.43.53.65,12,67.28.10.9.3.6.13.14.17.43.53,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,40.0,2.2489421186440683,351,18,9,67.28.10.9.3.0.1.2.4.5.62.69,12,67.28.10.9.3.0.1.2.4.5.62,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,74.0,2.462737025423729,325,16,9,67.28.10.9.3.0.1.2.4.5.62.73,12,67.28.10.9.3.0.1.2.4.5.62,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,40.0,1.65854,99,3,1,67.28.10.9.3.0.1.2.4.7.40.76,12,67.28.10.9.3.0.1.2.4.7.40,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,21.2,2.442472904761905,124,4,4,67.28.10.9.3.0.1.2.4.5.44.82,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,40.0,2.442472904761905,45,13,16,67.28.10.9.3.0.1.2.4.5.47.93,12,67.28.10.9.3.0.1.2.4.5.47,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,40.0,0.5595891999999999,145,15,1,67.28.10.9.3.0.1.2.4.7.40.116,12,67.28.10.9.3.0.1.2.4.7.40,11,waxman,0,2,22.74512483150108,1039.2057290379018
2011-07-28 11:00:00,0,74.0,2.329126118644068,61,6,4,67.28.10.9.3.0.1.2.4.5.44.122,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,0,2,22.74512483150108,1039.2057290379018
