datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,140,17,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.55,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,74.0,2.329126118644068,324,6,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.103,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,40.0,1.7077191016949151,51,1,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.139,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,74.0,2.442472904761905,299,13,21,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11.26,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,21.2,5.864834528265596,179,19,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,40.0,2.442472904761905,391,21,15,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77.79,17,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,74.0,2.329126118644068,292,6,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.83,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,74.0,2.577385768333333,89,22,2,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49.84,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,21.2,0.5595891999999999,268,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68.101,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,waxman,3,2,31.7969682728319,1232.910898799698
2011-07-28 11:00:00,0,74.0,4.88402154865204,383,21,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,3,2,31.7969682728319,1232.910898799698
