datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.072944753333333,535,10,22,99.87.14.1.8.9.38,7,99.87.14.1.8.9,6,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,1.9063211,752,21,9,99.87.14.1.0.18.39,7,99.87.14.1.0.18,6,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,1.8550232666666664,183,14,9,99.87.14.1.0.18.42,7,99.87.14.1.0.18,6,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,1.4836086166666667,624,23,13,99.87.73.7.13.69.46,7,99.87.73.7.13.69,6,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,1.1468025166666669,342,17,10,99.87.14.1.11.7.56,7,99.87.73.7,4,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,1.4836086166666667,344,23,12,99.87.14.1.5.34.76,7,99.87.14.1.5.34,6,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,1.5550087333333336,679,5,6,99.87.14.1.0.40.91,7,99.87.14.1.0.40,6,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,4.165705752966273,506,22,14,99.87.14.1.8.9,6,99.87.14.1.8,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,5.720093760645756,715,9,19,99.87.14.1.0.18,6,99.87.14.1.0,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,1.1468025166666669,459,17,18,99.87.14.1.3.22,6,99.87.14.1.3,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,2.0209756666666667,814,6,3,99.87.14.1.11.24,6,99.87.14.1.11,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,2.0209756666666667,137,6,5,99.87.14.29.10.25,6,99.87.14.29.10,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,2.0733181383333332,572,2,18,99.87.14.1.5.28,6,99.87.14.1.5,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,1.7534624466666668,248,4,22,99.87.14.1.26.30,6,99.87.14.1.26,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,1.77914345,405,3,22,99.87.14.1.26.32,6,99.87.14.1.26,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,3.1446411614487357,305,12,18,99.87.14.1.5.34,6,99.87.14.1.5,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,2.1011258383333336,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,1.4836086166666667,77,23,18,99.87.14.1.3.37,6,99.87.14.1.3,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,1.8550232666666664,184,14,18,99.87.73.0.5.45,6,99.87.14.1.5,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,2.1011258383333336,828,22,17,99.87.14.72.16.49,6,99.87.14.72.16,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,1.1468025166666669,812,17,10,99.87.14.1.23.50,6,99.87.14.1.23,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,2.1011258383333336,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,1.80083365,640,20,14,99.87.14.1.8.58,6,99.87.14.1.8,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,21.2,1.7933790166666668,51,19,13,99.87.73.7.13.59,6,99.87.73.7.13,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,1.77914345,598,3,7,99.87.14.1.4.63,6,99.87.14.1.4,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,74.0,2.0209756666666667,552,6,18,99.87.14.1.5.65,6,99.87.14.1.5,5,barabasi,5,4,72.89653132013349,476.18109252474903
2011-03-24 15:00:00,0,40.0,2.1753789864406783,553,16,5,99.87.14.29.10.66,6,99.87.14.29.10,5,barabasi,5,4,72.89653132013349,476.18109252474903
