datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.4836086166666667,701,23,14,80.7.4.8.18.55,6,80.7.4.8.18,5,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,2.1260907983333333,716,7,1,80.7.4.31.47.63,6,80.7.4.31.47,5,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.9026513333333328,475,8,6,80.7.4.31.62.67,6,80.7.4.31.62,5,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.6621576333333332,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.6621576333333332,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.9026513333333328,575,8,21,80.59.14.6.25.96,6,80.59.14.6.25,5,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.1468025166666669,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.80083365,545,20,14,80.59.14.17.12,5,80.59.14.17,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,3.6236593570947924,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,3.3378323794415374,191,14,16,80.7.4.8.18,5,80.7.4.8,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.77914345,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.9911942833333334,588,13,15,80.7.3.1.22,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,2.1753789864406783,639,16,15,80.7.3.1.23,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.5550087333333336,116,5,15,80.7.3.1.24,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,3.8013986199917227,228,21,7,80.59.14.6.25,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.6621576333333332,384,12,7,80.59.14.6.26,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.4836086166666667,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,2.072944753333333,263,10,15,80.7.3.1.35,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,2.1753789864406783,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,3.4084124595996466,661,4,7,80.59.14.6.38,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,1.9733802333333332,205,15,21,80.59.50.0.39,5,80.59.50.0,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,2.072944753333333,797,10,7,80.59.14.6.40,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.962456708333333,632,9,21,80.59.50.0.42,5,80.59.50.0,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.8550232666666664,771,14,7,80.59.14.6.44,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,1.7683041666666668,669,11,21,80.59.50.0.45,5,80.59.50.0,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,1.80083365,888,20,20,80.7.4.92.46,5,80.7.4.92,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,4.291754509582424,896,1,5,80.7.4.31.47,5,80.7.4.31,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.6621576333333332,203,12,15,80.7.4.2.49,5,80.7.4.2,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.4836086166666667,1153,23,15,80.7.3.1.51,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,1.80083365,339,20,7,80.59.14.6.54,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,40.0,2.07641034,431,18,7,80.59.14.6.56,5,80.59.14.6,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,2.0733181383333332,319,2,3,80.7.4.29.57,5,80.7.4.29,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,3.917370371587365,362,6,5,80.7.4.31.62,5,80.7.4.31,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,1.7683041666666668,338,11,21,80.59.50.0.64,5,80.59.50.0,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,21.2,1.9911942833333334,730,13,15,80.7.3.1.68,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
2011-03-24 15:00:00,0,74.0,2.0733181383333332,336,2,15,80.7.3.1.71,5,80.7.3.1,4,barabasi,0,4,88.47576890133529,513.2737760310497
