datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.0733181383333332,778,2,10,86.2.0.20.56.71,6,86.2.0.20.56,5,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,40.0,2.072944753333333,551,10,12,86.2.3.15.18,5,86.2.3.15,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,40.0,2.07641034,464,18,18,86.2.0.11.19,5,86.2.0.11,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,1.7534624466666668,321,4,14,86.2.0.20.24,5,86.2.0.20,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,1.1468025166666669,367,17,12,86.2.9.7.25,5,86.2.9.7,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,21.2,1.77914345,189,3,12,86.2.3.15.37,5,86.2.3.15,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,21.2,2.16734074,349,1,12,86.2.3.15.41,5,86.2.3.15,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,21.2,2.0733181383333332,217,2,18,86.2.0.11.44,5,86.2.0.11,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,1.5550087333333336,155,5,12,86.2.3.15.45,5,86.2.3.15,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,21.2,2.1011258383333336,100,22,15,86.2.3.17.48,5,86.2.3.17,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,21.2,2.1753789864406783,250,16,14,86.2.14.42.49,5,86.2.14.42,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,1.7534624466666668,505,4,12,86.2.9.7.50,5,86.2.9.7,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,21.2,1.1468025166666669,217,17,12,86.2.9.7.53,5,86.2.9.7,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,4.134094313825869,463,10,14,86.2.0.20.56,5,86.2.0.20,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,40.0,2.1753789864406783,833,16,18,86.2.0.11.57,5,86.2.0.11,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,1.9911942833333334,460,13,12,86.2.3.15.58,5,86.2.3.15,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,2.16734074,576,1,14,86.2.0.20.64,5,86.2.0.20,4,barabasi,4,4,26.95302783118106,381.25623758755177
2011-03-24 15:00:00,0,74.0,1.9063211,781,21,10,86.2.27.33.67,5,86.2.27.33,4,barabasi,4,4,26.95302783118106,381.25623758755177
