datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7534624466666668,207,4,20,25.1.5.6.8.20.39.76,8,25.1.5.6.8.20.39,7,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,2.0209756666666667,529,6,4,25.1.0.5.6.18.56.62,8,25.1.0.5.6.18.56,7,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,3.553966314509901,633,20,13,25.1.5.6.8.20.39,7,25.1.5.6.8.20,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,2.1011258383333336,215,22,23,25.1.0.2.4.42.64,7,25.1.0.2.4.42,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.77914345,708,3,23,25.1.0.2.4.42.69,7,25.1.0.2.4.42,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,2.1011258383333336,295,22,23,25.1.0.2.4.42.90,7,25.1.0.2.4.42,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,1.9733802333333332,239,15,6,25.1.0.13.14.43.92,7,25.1.5.14.43,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,2.1011258383333336,1127,22,14,25.1.0.5.6.18.40,7,25.1.5.0.18,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,3.7712276522504125,908,4,14,25.1.0.5.6.18.56,7,25.1.5.0.18,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,2.0209756666666667,511,6,11,25.1.0.5.7.26.36,7,25.1.5.0.26,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.8550232666666664,307,14,20,25.1.5.6.8.9.15,7,25.1.5.6.8.9,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,2.0209756666666667,737,6,20,25.1.5.6.8.9.34,7,25.1.5.6.8.9,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.7933790166666668,822,19,20,25.1.5.6.8.9.60,7,25.1.5.6.8.9,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,2.072944753333333,600,10,20,25.1.5.7.23.22.51,7,25.1.5.7.23.22,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,1.962456708333333,681,9,20,25.1.5.7.23.22.68,7,25.1.5.7.23.22,6,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,2.0209756666666667,425,6,22,25.1.0.2.4.21,6,25.1.0.2.4,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,7.448657263279098,310,23,22,25.1.0.2.4.42,6,25.1.0.2.4,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,1.9063211,431,21,22,25.1.0.2.4.49,6,25.1.0.2.4,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,1.5550087333333336,233,5,13,25.1.0.2.48.58,6,25.1.0.2.48,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,2.1260907983333333,685,7,22,25.1.0.2.4.71,6,25.1.0.2.4,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.5550087333333336,978,5,22,25.1.0.2.4.91,6,25.1.0.2.4,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.7534624466666668,585,4,23,25.1.5.32.24.52,6,25.1.0.3.24,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.9911942833333334,771,13,12,25.1.0.13.14.99,6,25.1.5.14,4,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.9733802333333332,529,15,4,25.1.5.0.8.98,6,25.1.5.6.8,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,2.1011258383333336,331,22,11,25.1.5.0.26.79,6,25.1.5.0.26,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,5.516069597354441,393,13,4,25.1.5.6.8.20,6,25.1.5.6.8,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,7.4551886953098325,638,20,4,25.1.5.6.8.9,6,25.1.5.6.8,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,74.0,1.4836086166666667,701,23,4,25.1.5.6.8.10,6,25.1.5.6.8,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,1.5550087333333336,834,5,17,25.1.5.6.12.41,6,25.1.5.6.12,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,1.4836086166666667,1015,23,17,25.1.5.6.12.57,6,25.1.5.6.12,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,1.9063211,890,21,17,25.1.5.6.12.82,6,25.1.5.6.12,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,2.1011258383333336,214,22,12,25.14.5.6.1.86,6,25.1,2,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,40.0,1.9063211,365,21,8,25.1.5.6.19.78,6,25.1.5.6.19,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,1.9063211,334,21,8,25.1.5.6.19.94,6,25.1.5.6.19,5,barabasi,3,4,22.61266038741223,522.0356011527266
2011-03-24 15:00:00,0,21.2,5.831045101286248,150,20,7,25.1.5.7.23.22,6,25.1.5.7.23,5,barabasi,3,4,22.61266038741223,522.0356011527266
