datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.4836086166666667,701,23,14,80.59.14.6.0.8.18.55,8,80.59.14.6.0.8.18,7,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.6621576333333332,717,12,4,80.59.14.6.0.25.38.70,8,80.59.14.6.0.25.38,7,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.9026513333333328,475,8,6,80.59.14.6.0.1.62.67,8,80.59.14.6.0.1.62,7,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.7933790166666668,123,19,20,80.59.14.6.0.37.43.48,8,80.59.14.6.0.37.43,7,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.1260907983333333,716,7,1,80.59.14.6.0.39.47.63,8,80.59.14.6.0.39.47,7,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.07641034,357,18,20,80.59.14.30.17.12.84,7,80.59.14.6.2.12,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.7683041666666668,533,11,20,80.59.14.6.2.19.87,7,80.7.4.3.2.19,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.1753789864406783,418,16,3,80.7.4.3.2.29.36,7,80.7.4.3.2.29,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.0733181383333332,319,2,3,80.7.4.3.2.29.57,7,80.7.4.3.2.29,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.1260907983333333,662,7,3,80.7.4.3.2.29.72,7,80.7.4.3.2.29,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.0733181383333332,403,2,3,80.7.4.3.2.29.77,7,80.7.4.3.2.29,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.6621576333333332,95,12,9,80.7.4.3.10.13.73,7,80.7.4.3.10.13,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.5550087333333336,116,5,15,80.59.14.6.0.1.24,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.9026513333333328,575,8,21,80.59.14.6.0.25.96,7,80.59.14.6.0.25,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.9911942833333334,588,13,15,80.59.14.6.0.1.22,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.1753789864406783,639,16,15,80.59.14.6.0.1.23,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.072944753333333,858,10,15,80.59.14.6.0.1.27,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.072944753333333,263,10,15,80.59.14.6.0.1.35,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.4836086166666667,1153,23,15,80.59.14.6.0.1.51,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.962456708333333,299,9,15,80.59.14.6.0.1.61,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,3.917370371587365,501,6,15,80.59.14.6.0.1.62,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.9911942833333334,730,13,15,80.59.14.6.0.1.68,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.0733181383333332,336,2,15,80.59.14.6.0.1.71,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.1753789864406783,920,16,15,80.59.14.6.0.1.75,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.7933790166666668,330,19,15,80.59.14.6.0.1.86,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.9733802333333332,742,15,15,80.59.14.6.0.1.91,7,80.59.14.6.0.1,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.4836086166666667,495,23,15,80.59.14.6.0.39.90,7,80.59.14.6.0.39,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,3.593624854124653,154,20,18,80.59.14.6.0.37.43,7,80.59.14.6.0.37,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.1011258383333336,771,22,16,80.59.14.6.0.8.83,7,80.7.4.8,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.072944753333333,454,10,18,80.59.14.6.0.37.95,7,80.59.14.6.0.37,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,3.3378323794415374,191,14,16,80.59.14.6.0.8.18,7,80.7.4.8,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.80083365,719,20,21,80.59.14.6.0.25.46,7,80.59.14.6.0.25,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.07641034,334,18,18,80.59.14.6.0.76.78,7,80.59.14.6.0.76,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,3.4084124595996466,823,4,21,80.59.14.6.0.25.38,7,80.59.14.6.0.25,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,4.291754509582424,441,1,15,80.59.14.6.0.39.47,7,80.59.14.6.0.39,6,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,3.874956895283078,239,20,15,80.59.14.6.2.12,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.7683041666666668,862,11,15,80.59.14.6.2.45,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.7683041666666668,617,11,15,80.59.14.6.2.64,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,3.5682742318070018,656,20,15,80.7.4.3.2.19,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.4836086166666667,828,23,15,80.7.4.3.2.28,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,10.202129530700669,382,3,15,80.7.4.3.2.29,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.6621576333333332,203,12,15,80.7.4.3.2.49,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.1260907983333333,787,7,15,80.7.4.3.2.53,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.5550087333333336,871,5,15,80.7.4.3.2.88,6,80.7.4.3.2,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,3.6236593570947924,911,9,14,80.7.4.3.10.13,6,80.7.4.3.10,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.07641034,848,18,14,80.7.4.3.10.56,6,80.7.4.3.10,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.5550087333333336,773,5,14,80.7.4.3.10.99,6,80.7.4.3.10,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.77914345,276,3,12,80.7.4.3.11.21,6,80.7.4.3.11,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.8550232666666664,421,14,12,80.7.4.3.11.44,6,80.7.4.3.11,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.80083365,519,20,15,80.7.4.3.15.33,6,80.7.4.3.15,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.1260907983333333,667,7,15,80.7.4.3.15.65,6,80.7.4.3.15,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.1468025166666669,623,17,21,80.59.14.6.0.9,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,1,21.2,29.165983808767816,630,15,21,80.59.14.6.0.1,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,7.728645294841183,408,18,21,80.59.14.6.0.37,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,4.150680933121983,647,18,21,80.59.14.6.0.76,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,8.99720651938243,196,21,21,80.59.14.6.0.25,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,7.715223619286584,205,15,21,80.59.14.6.0.39,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.80083365,715,20,21,80.59.14.6.0.79,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.6621576333333332,260,12,21,80.59.14.6.0.26,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.962456708333333,632,9,21,80.59.14.6.0.42,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.7933790166666668,742,19,21,80.59.14.6.0.97,6,80.59.14.6.0,5,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,29.76959536303665,655,15,11,80.7.4.3.2,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.9026513333333328,669,8,11,80.7.4.3.5,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.9733802333333332,329,15,11,80.7.4.3.66,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,9.08946399707776,42,14,11,80.7.4.3.10,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.8550232666666664,616,14,11,80.7.4.3.16,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,5.289755017001074,715,12,11,80.7.4.3.11,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.0209756666666667,240,6,11,80.7.4.3.69,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,5.888462275513421,181,15,11,80.7.4.3.15,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,1.7933790166666668,548,19,11,80.7.4.3.32,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.1260907983333333,254,7,11,80.7.4.3.58,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.07641034,901,18,11,80.7.4.3.85,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,1.9733802333333332,639,15,11,80.7.4.3.89,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.07641034,488,18,11,80.7.4.3.98,5,80.7.4.3,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,1,21.2,58.94799632939908,349,21,7,80.59.14.6.0,5,80.59.14.6,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,2.072944753333333,797,10,7,80.59.14.6.40,5,80.59.14.6,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.80083365,339,20,7,80.59.14.6.54,5,80.59.14.6,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,21.2,2.16734074,289,1,7,80.59.14.6.74,5,80.59.14.6,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,40.0,2.0209756666666667,463,6,7,80.59.14.6.81,5,80.59.14.6,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,1.8550232666666664,93,14,1,80.59.14.30.17,5,80.59.14.30,4,barabasi,3,4,60.88452926175577,535.0692284555981
2011-03-24 15:00:00,0,74.0,68.66186473433523,778,11,10,80.7.4.3,4,80.7.4,3,barabasi,3,4,60.88452926175577,535.0692284555981
