datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.6621576333333332,559,12,15,53.11.1.8.26.35.58.66,8,53.11.1.8.18.35.58,7,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,2.16734074,541,1,15,53.11.1.8.18.35.58.67,8,53.11.1.8.18.35.58,7,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.1468025166666669,421,17,14,53.11.1.0.3.5.47,7,53.11.1.3.5,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,5.788012720748975,308,15,15,53.11.1.8.18.35.58,7,53.11.1.8.18.35,6,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,2.0209756666666667,354,6,11,53.11.1.81.26.48.60,7,53.11.1.81.26.48,6,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,1.8550232666666664,578,14,15,53.11.1.8.26.35.69,7,53.11.1.8.18.35,6,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.7683041666666668,865,11,7,53.11.1.8.44.15,6,53.11.1.8.44,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,2.072944753333333,305,10,18,53.11.1.3.6.25,6,53.11.1.3.6,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,1.9063211,605,21,21,53.11.1.3.17.28,6,53.11.1.3.17,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,1.7933790166666668,424,19,14,53.11.1.41.20.32,6,53.11.14.0.20,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,9.575917041058581,484,15,9,53.11.1.8.18.35,6,53.11.1.27.18,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,1.9026513333333328,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.8550232666666664,543,14,4,53.11.1.81.26.39,6,53.11.1.81.26,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.962456708333333,328,9,5,53.11.1.3.10.46,6,53.11.1.3.10,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,3.784019009435785,116,11,4,53.11.1.81.26.48,6,53.11.1.81.26,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.80083365,715,20,4,53.11.1.81.26.63,6,53.11.1.81.26,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,1.7534624466666668,426,4,14,53.11.1.41.20.68,6,53.11.14.0.20,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,1.962456708333333,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.9733802333333332,514,15,14,53.11.1.41.20.79,6,53.11.14.0.20,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,1.8550232666666664,818,14,9,53.11.1.27.18.82,6,53.11.1.27.18,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,1.8550232666666664,929,14,8,53.11.1.54.38.90,6,53.11.1.54.38,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,2.1260907983333333,469,7,19,53.11.1.3.50.91,6,53.11.1.3.50,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,1.8550232666666664,861,14,21,53.11.1.3.17.94,6,53.11.1.3.17,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,74.0,2.072944753333333,330,10,17,53.11.1.3.9.59,6,53.11.1.3.9,5,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,21.2,4.952617109101862,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,5,4,74.19236160548681,512.2852584427437
2011-03-24 15:00:00,0,40.0,6.04812789352656,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,5,4,74.19236160548681,512.2852584427437
