datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.80083365,454,20,13,77.20.8.0.10.35,6,77.13.6.9.10,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.9026513333333328,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,1.962456708333333,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.9063211,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,2.0733181383333332,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.4836086166666667,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,1.7534624466666668,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,1.77914345,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.80083365,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.0733181383333332,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.072944753333333,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.7933790166666668,685,19,9,77.13.6.4.40.79,6,77.13.6.4.40,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.7534624466666668,258,4,13,77.13.6.9.10.89,6,77.13.6.9.10,5,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,11.524053897254287,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,1.6621576333333332,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,6.469933097406098,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.77914345,376,3,11,77.13.15.43.22,5,77.13.15.43,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.1260907983333333,13,7,20,77.20.8.19.23,5,77.20.8.19,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,5.4748431797523125,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.1011258383333336,730,22,20,77.20.8.0.37,5,77.20.8.0,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,3.7478196259866188,393,9,13,77.13.6.4.40,5,77.13.6.4,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.7683041666666668,864,11,19,77.20.31.3.44,5,77.20.31.3,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,1.7683041666666668,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.80083365,192,20,19,77.20.31.3.55,5,77.20.31.3,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.0209756666666667,279,6,8,77.13.17.53.57,5,77.13.17.53,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.962456708333333,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.8550232666666664,229,14,20,77.20.8.19.61,5,77.20.8.19,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.4836086166666667,476,23,20,77.20.8.0.66,5,77.20.8.0,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.07641034,362,18,1,77.13.15.69.68,5,77.13.15.69,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.6621576333333332,134,12,19,77.20.31.3.71,5,77.20.31.3,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.80083365,281,20,1,77.13.6.9.73,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.7534624466666668,809,4,19,77.20.31.3.74,5,77.20.31.3,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.0733181383333332,759,2,1,77.13.6.9.78,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.80083365,1055,20,19,77.20.31.3.80,5,77.20.31.3,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.77914345,523,3,12,77.13.6.63.81,5,77.13.6.63,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.77914345,322,3,15,77.13.14.27.85,5,77.13.14.27,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,2.0733181383333332,939,2,19,77.20.31.3.86,5,77.20.31.3,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.9063211,317,21,8,77.13.17.53.87,5,77.13.17.53,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,1.6621576333333332,493,12,13,77.13.6.4.90,5,77.13.6.4,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,2.0209756666666667,379,6,7,77.20.8.64.91,5,77.20.8.64,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,1.7683041666666668,336,11,16,77.20.12.84.94,5,77.20.12.84,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.8550232666666664,257,14,12,77.20.93.95.98,5,77.20.93.95,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,5.541841184493004,303,13,1,77.13.6.9.10,5,77.13.6.9,4,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,5.379222608271782,88,20,3,77.20.8.0,4,77.20.8,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,1.7534624466666668,258,4,12,77.13.2.1,4,77.13.2,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,12.628435968111269,447,19,8,77.20.31.3,4,77.20.31,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,20.554361841082624,392,13,23,77.13.6.4,4,77.13.6,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,74.0,27.079415100253534,339,1,23,77.13.6.9,4,77.13.6,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,2.072944753333333,256,10,23,77.20.93.16,4,77.20.93,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,40.0,2.1260907983333333,424,7,18,77.13.25.18,4,77.13.25,3,barabasi,1,4,97.42592783429177,487.56869316231166
2011-03-24 15:00:00,0,21.2,5.780689487759653,655,20,3,77.20.8.19,4,77.20.8,3,barabasi,1,4,97.42592783429177,487.56869316231166
