datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.77914345,276,3,12,80.7.14.6.2.3.11.21,8,80.7.14.6.2.3.11,7,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,1.4836086166666667,701,23,14,80.7.14.6.0.8.18.55,8,80.7.14.6.0.8.18,7,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,2.1260907983333333,716,7,1,80.7.14.6.0.39.47.63,8,80.7.14.6.0.39.47,7,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,2.1260907983333333,667,7,15,80.7.14.6.2.3.15.65,8,80.7.14.6.2.3.15,7,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.6621576333333332,717,12,4,80.7.14.6.0.25.38.70,8,80.7.14.6.0.25.38,7,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,1.5550087333333336,773,5,14,80.7.14.6.2.3.10.99,8,80.7.14.6.2.3.10,7,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.9026513333333328,669,8,11,80.7.14.6.2.3.5,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,3.4090634790284096,42,14,11,80.7.14.6.2.3.10,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,3.4400029461703525,715,12,11,80.7.14.6.2.3.11,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,4.088500749883703,181,15,11,80.7.14.6.2.3.15,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.8550232666666664,616,14,11,80.7.14.6.2.3.16,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,3.3378323794415374,191,14,16,80.7.14.6.0.8.18,7,80.7.14.6.0.8,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.4836086166666667,828,23,15,80.7.14.6.0.2.28,7,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.7933790166666668,548,19,11,80.7.14.6.2.3.32,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,2.1753789864406783,418,16,3,80.7.14.6.2.29.36,7,80.7.14.6.2.29,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,3.4084124595996466,823,4,21,80.7.14.6.0.25.38,7,80.7.14.6.0.25,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,4.291754509582424,441,1,15,80.7.14.6.0.39.47,7,80.7.14.6.0.39,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.7933790166666668,123,19,20,80.7.4.41.37.43.48,7,80.7.4.41.37.43,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.6621576333333332,203,12,15,80.7.14.6.0.2.49,7,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,2.0733181383333332,319,2,3,80.7.14.6.2.29.57,7,80.7.14.6.2.29,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,2.1260907983333333,254,7,11,80.7.14.6.2.3.58,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.9733802333333332,329,15,11,80.7.14.6.2.3.66,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,2.0209756666666667,240,6,11,80.7.14.6.2.3.69,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,2.1260907983333333,662,7,3,80.7.14.6.2.29.72,7,80.7.14.6.2.29,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.6621576333333332,95,12,9,80.7.14.6.0.13.73,7,80.7.14.6.0.13,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,2.0733181383333332,403,2,3,80.7.14.6.2.29.77,7,80.7.14.6.2.29,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,2.07641034,334,18,18,80.7.14.6.0.76.78,7,80.7.14.27.1.76,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,2.1011258383333336,771,22,16,80.7.14.6.0.8.83,7,80.7.14.6.0.8,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,2.07641034,901,18,11,80.7.14.6.2.3.85,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,1.7683041666666668,533,11,20,80.7.14.6.2.19.87,7,80.7.14.6.2.19,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.5550087333333336,871,5,15,80.7.14.6.0.2.88,7,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.9733802333333332,639,15,11,80.7.14.6.2.3.89,7,80.7.14.6.2.3,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.4836086166666667,495,23,15,80.7.14.6.0.39.90,7,80.7.14.6.0.39,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.80083365,719,20,21,80.7.14.6.0.25.46,7,80.7.14.6.0.25,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.9026513333333328,575,8,21,80.7.14.6.0.25.96,7,80.7.14.6.0.25,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.9026513333333328,475,8,6,80.7.14.27.1.62.67,7,80.7.14.27.1.62,6,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,28.381095960766245,655,11,15,80.7.14.6.2.3,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,7.608176941283905,517,16,21,80.7.14.6.0.8,6,80.7.14.6.0,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.1468025166666669,1181,17,15,80.7.14.27.1.9,6,80.7.14.27.1,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.80083365,239,20,15,80.7.14.6.2.12,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,3.6236593570947924,565,9,21,80.7.14.6.0.13,6,80.7.14.6.0,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,3.5682742318070018,656,20,15,80.7.14.6.2.19,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,2.1753789864406783,639,16,15,80.7.14.27.1.23,6,80.7.14.27.1,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.6621576333333332,260,12,21,80.7.14.6.0.26,6,80.7.14.6.0,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,10.202129530700669,382,3,15,80.7.14.6.2.29,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,2.072944753333333,263,10,15,80.7.14.27.1.35,6,80.7.14.27.1,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.962456708333333,632,9,21,80.7.14.6.0.42,6,80.7.14.6.0,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,3.593624854124653,154,20,18,80.7.4.41.37.43,6,80.7.4.41.37,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.7683041666666668,862,11,15,80.7.14.6.2.45,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,1.77914345,598,3,21,80.7.14.6.0.50,6,80.7.14.6.0,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,21.2,2.1260907983333333,787,7,15,80.7.14.6.2.53,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,1.80083365,225,20,15,80.7.14.6.2.54,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.5550087333333336,651,5,6,80.7.14.6.81.59,6,80.7.14.6.81,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,40.0,1.7683041666666668,617,11,15,80.7.14.6.2.64,6,80.7.14.6.2,5,barabasi,5,4,21.84957550879226,499.3012647727048
2011-03-24 15:00:00,0,74.0,2.0733181383333332,336,2,15,80.7.14.27.1.71,6,80.7.14.27.1,5,barabasi,5,4,21.84957550879226,499.3012647727048
