datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.16734074,541,1,15,53.11.26.35.58.67,6,53.11.26.35.58,5,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,2.0209756666666667,251,6,12,53.11.75.3.43.70,6,53.11.75.3.43,5,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.962456708333333,812,9,14,53.11.75.3.5.78,6,53.11.75.3.5,5,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,1.9733802333333332,771,15,15,53.11.26.35.58.89,6,53.11.26.35.58,5,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,3.8061014876077586,371,14,9,53.11.75.3.5,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.77914345,405,3,8,53.11.23.4.7,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.5550087333333336,784,5,9,53.11.75.3.10,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.5550087333333336,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,1.9063211,596,21,9,53.11.75.3.22,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,1.962456708333333,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.80083365,536,20,15,53.39.97.27.29,5,53.39.97.27,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,2.0733181383333332,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,2.1260907983333333,480,7,9,53.11.75.3.31,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,3.6816099999398615,204,12,9,53.11.75.3.43,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.1468025166666669,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,1.7683041666666668,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,1.7933790166666668,401,19,11,53.11.26.48.52,5,53.11.26.48,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,1.9911942833333334,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,2.072944753333333,573,10,15,53.39.97.27.56,5,53.39.97.27,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,6.100393309251686,308,15,15,53.11.26.35.58,5,53.11.26.35,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,2.072944753333333,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,2.0209756666666667,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.7683041666666668,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,2.072944753333333,598,10,9,53.11.75.3.64,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,1.8550232666666664,578,14,15,53.11.26.35.69,5,53.11.26.35,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,2.1753789864406783,725,16,9,53.11.75.3.72,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,1.9063211,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,21.2,2.0209756666666667,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,1.9063211,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,2.072944753333333,144,10,8,53.11.23.4.85,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,40.0,2.072944753333333,584,10,8,53.11.23.4.86,5,53.11.23.4,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,2.07641034,416,18,9,53.11.75.3.88,5,53.11.75.3,4,barabasi,1,4,91.28176648081288,489.1535422794275
2011-03-24 15:00:00,0,74.0,2.16734074,201,1,11,53.11.26.48.92,5,53.11.26.48,4,barabasi,1,4,91.28176648081288,489.1535422794275
