datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.07641034,668,18,17,86.2.0.1.5.7.21.75,8,86.2.0.1.5.7.21,7,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,40.0,1.9733802333333332,174,15,19,86.2.0.1.72.29.36.84,8,86.2.0.1.72.29.36,7,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,40.0,1.9026513333333328,209,8,7,86.2.0.1.5.7.76.93,8,86.2.0.1.5.7.76,7,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,40.0,1.7683041666666668,91,11,12,86.2.0.1.5.7.9,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,1.8550232666666664,285,14,11,86.2.3.13.40.12.14,7,86.2.3.13.40.12,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,40.0,2.07641034,464,18,18,86.2.0.1.5.11.19,7,86.2.0.11,4,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,3.2217205203825117,831,17,12,86.2.0.1.5.7.21,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,74.0,1.1468025166666669,367,17,12,86.2.0.1.5.7.25,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,1.5550087333333336,419,5,12,86.2.0.1.5.7.27,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,1.9026513333333328,306,8,12,86.2.0.1.5.7.30,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,40.0,2.07641034,1041,18,2,86.2.0.1.72.29.32,7,86.2.0.1.72.29,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,3.7657524102236595,705,19,2,86.2.0.1.72.29.36,7,86.2.0.1.72.29,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,2.0733181383333332,217,2,18,86.2.0.1.5.11.44,7,86.2.0.11,4,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,74.0,1.7534624466666668,505,4,12,86.2.0.1.5.7.50,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,1.1468025166666669,217,17,12,86.2.0.1.5.7.53,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,1.6621576333333332,156,12,17,86.2.0.1.43.68.70,7,86.2.0.1.43.68,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,1.9911942833333334,65,13,12,86.2.0.1.5.7.73,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,21.2,4.027617903985401,496,7,12,86.2.0.1.5.7.76,7,86.2.0.1.5.7,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,74.0,1.4836086166666667,437,23,11,86.2.3.13.40.12.89,7,86.2.3.13.40.12,6,barabasi,3,4,22.996938215891866,504.29912373173113
2011-03-24 15:00:00,0,74.0,2.07641034,768,18,2,86.2.0.1.72.29.91,7,86.2.0.1.72.29,6,barabasi,3,4,22.996938215891866,504.29912373173113
