datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.072944753333333,549,10,22,64.28.10.0.4.6.98,7,64.28.10.0.4.6,6,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,4.1728481963704365,844,22,23,64.28.10.0.4.6,6,64.28.10.0.4,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,1.80083365,243,20,8,64.90.99.11.19.20,6,64.90.99.11.19,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,74.0,2.16734074,526,1,14,64.28.45.2.8.22,6,64.28.45.2.8,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,21.2,1.77914345,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,1.8550232666666664,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,21.2,1.6621576333333332,476,12,8,64.90.99.11.19.35,6,64.90.99.11.19,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,2.1011258383333336,723,22,16,64.28.10.0.1.52,6,64.28.10.0.1,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,74.0,2.0209756666666667,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,2.1260907983333333,509,7,10,64.49.14.13.26.57,6,64.49.14.13.26,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,21.2,2.07641034,174,18,8,64.90.99.11.19.65,6,64.90.99.11.19,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,1.1468025166666669,343,17,16,64.28.10.0.50.69,6,64.28.10.0.50,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,1.962456708333333,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,21.2,1.7933790166666668,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,1.962456708333333,281,9,4,64.49.14.13.72.83,6,64.49.14.13.72,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,40.0,1.7683041666666668,432,11,23,64.28.10.0.4.94,6,64.28.10.0.4,5,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,21.2,10.024891973214386,205,16,17,64.28.10.0.1,5,64.28.10.0,4,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,74.0,7.400916583543378,554,23,17,64.28.10.0.4,5,64.28.10.0,4,barabasi,4,4,88.56159853557743,532.939393618083
2011-03-24 15:00:00,0,74.0,3.9250741039733343,553,2,17,64.28.10.0.5,5,64.28.10.0,4,barabasi,4,4,88.56159853557743,532.939393618083
