datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.4836086166666667,344,23,12,99.42.18.0.5.34.76,7,99.42.18.0.5.34,6,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,1.7933790166666668,705,19,10,99.42.18.0.1.20,6,99.42.18.0.1,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,1.1468025166666669,459,17,18,99.42.18.0.3.22,6,99.42.18.0.3,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,2.0209756666666667,137,6,5,99.42.18.0.10.25,6,99.42.18.0.10,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,74.0,3.1446411614487357,305,12,18,99.42.18.0.5.34,6,99.42.18.0.5,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,2.1011258383333336,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,74.0,1.4836086166666667,77,23,18,99.42.18.0.3.37,6,99.42.18.0.3,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,2.072944753333333,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,2.072944753333333,1132,10,10,99.42.18.0.1.41,6,99.42.18.0.1,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,74.0,2.16734074,752,1,19,99.42.18.0.2.43,6,99.42.18.0.2,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,1.8550232666666664,184,14,18,99.42.18.0.5.45,6,99.42.18.0.5,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,1.1468025166666669,812,17,10,99.42.18.0.23.50,6,99.42.18.0.23,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,2.1011258383333336,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,1.80083365,899,20,10,99.42.18.0.1.57,6,99.42.18.0.1,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,1.7683041666666668,392,11,23,99.87.14.61.46.62,6,99.87.14.61.46,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,2.1753789864406783,553,16,5,99.42.18.0.10.66,6,99.42.18.0.10,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,1.9911942833333334,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,2.0733181383333332,672,2,18,99.42.18.0.5.70,6,99.42.18.0.5,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,2.07641034,970,18,10,99.42.18.0.1.71,6,99.42.18.0.1,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,74.0,2.07641034,437,18,19,99.42.18.0.2.77,6,99.42.18.0.2,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,2.07641034,404,18,18,99.42.18.0.5.78,6,99.42.18.0.5,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,74.0,1.9733802333333332,483,15,23,99.42.18.0.52.80,6,99.42.18.0.52,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,74.0,1.7933790166666668,154,19,23,99.87.14.29.47.88,6,99.87.14.29.47,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,1.9911942833333334,375,13,12,99.87.14.19.33.89,6,99.87.14.19.33,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,21.2,1.1468025166666669,771,17,10,99.42.18.0.1.90,6,99.42.18.0.1,5,barabasi,1,4,83.34286614692581,495.9398950403668
2011-03-24 15:00:00,0,40.0,1.5550087333333336,679,5,6,99.42.18.0.40.91,6,99.42.18.0.40,5,barabasi,1,4,83.34286614692581,495.9398950403668
