datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.1468025166666669,573,17,7,19.1.2.7.47.99,6,19.1.2.7.47,5,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.7933790166666668,239,19,12,19.1.2.7.10,5,19.1.2.7,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,2.07641034,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.7933790166666668,868,19,5,19.3.87.20.25,5,19.3.87.20,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,1.1468025166666669,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.9733802333333332,835,15,12,19.1.2.7.30,5,19.1.2.7,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,1.5550087333333336,16,5,5,19.1.2.20.32,5,19.3.87.20,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,1.9063211,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,3.272502837722377,536,7,12,19.1.2.7.47,5,19.1.2.7,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,1.9063211,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,2.0733181383333332,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,2.072944753333333,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,2.072944753333333,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,1.1468025166666669,284,17,5,19.3.87.20.65,5,19.3.87.20,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,1.7933790166666668,827,19,7,19.3.24.46.67,5,19.3.24.46,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,1.962456708333333,167,9,5,19.3.87.20.72,5,19.3.87.20,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.6621576333333332,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,2.0733181383333332,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.1468025166666669,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,21.2,2.1260907983333333,702,7,12,19.1.2.7.89,5,19.1.2.7,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.9026513333333328,535,8,7,19.3.24.46.92,5,19.3.24.46,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,2.1011258383333336,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,74.0,1.4836086166666667,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.1468025166666669,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,1.77914345,876,3,15,19.1.11.44.56,5,19.1.11.44,4,barabasi,4,4,41.93167323140602,386.161359047434
2011-03-24 15:00:00,0,40.0,10.789104840027655,338,12,17,19.1.2.7,4,19.1.2,3,barabasi,4,4,41.93167323140602,386.161359047434
