datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.16734074,468,1,10,91.71.3.10.35.72,6,91.71.3.10.35,5,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.4836086166666667,906,23,22,91.71.3.10.34.73,6,91.71.3.10.34,5,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.8550232666666664,733,14,15,91.71.3.6.8,5,91.71.3.6,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,2.1260907983333333,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,2.0209756666666667,127,6,15,91.71.3.10.26,5,91.71.3.10,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,3.577478489233674,363,22,15,91.71.3.10.34,5,91.71.3.10,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,4.239146387404143,721,10,15,91.71.3.10.35,5,91.71.3.10,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.8550232666666664,835,14,11,91.71.3.16.36,5,91.71.3.16,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,1.4836086166666667,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,1.7683041666666668,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.1468025166666669,251,17,8,91.4.9.21.45,5,91.4.9.21,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.80083365,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.6621576333333332,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.80083365,859,20,11,91.71.3.16.52,5,91.71.3.16,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.8550232666666664,153,14,15,91.71.3.10.54,5,91.71.3.10,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.962456708333333,472,9,18,91.4.1.2.55,5,91.4.1.2,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.5550087333333336,170,5,15,91.4.1.22.56,5,91.4.1.22,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,2.1753789864406783,374,16,4,91.71.3.18.57,5,91.71.3.18,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,1.4836086166666667,551,23,10,91.4.1.28.60,5,91.4.1.28,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,2.1753789864406783,270,16,22,91.71.3.75.61,5,91.71.3.75,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,1.7534624466666668,720,4,4,91.71.3.18.63,5,91.71.3.18,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,2.07641034,810,18,18,91.4.1.2.65,5,91.4.1.2,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.8550232666666664,911,14,11,91.71.3.16.66,5,91.71.3.16,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.9063211,278,21,5,91.4.0.12.69,5,91.4.0.12,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,2.0733181383333332,190,2,6,91.71.3.76.74,5,91.71.3.76,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,1.5550087333333336,454,5,15,91.71.3.10.81,5,91.71.3.10,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.7933790166666668,529,19,15,91.4.1.22.82,5,91.4.1.22,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,2.16734074,121,1,10,91.71.27.31.84,5,91.71.27.31,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,21.2,1.9733802333333332,992,15,11,91.71.3.29.85,5,91.71.3.29,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,74.0,2.072944753333333,256,10,21,91.71.3.13.86,5,91.71.3.13,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.4836086166666667,341,23,14,91.71.27.67.90,5,91.71.27.67,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.80083365,788,20,19,91.71.27.47.93,5,91.71.27.47,4,barabasi,0,4,133.0901712793438,491.6507806230661
2011-03-24 15:00:00,0,40.0,1.962456708333333,374,9,10,91.4.1.28.94,5,91.4.1.28,4,barabasi,0,4,133.0901712793438,491.6507806230661
