datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.4836086166666667,336,23,5,91.71.27.59.0.12.40,7,91.71.27.59.0.12,6,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.80083365,371,20,16,91.71.27.10.35.61.58,7,91.71.27.10.35.61,6,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.9063211,278,21,5,91.71.27.59.0.12.69,7,91.71.27.59.0.12,6,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.1468025166666669,570,17,11,91.71.27.59.0.37.96,7,91.71.27.59.0.37,6,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.7933790166666668,1024,19,23,91.71.27.59.0.5,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,74.0,4.940879322455248,865,5,23,91.71.27.59.0.12,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,2.07641034,723,18,23,91.71.27.59.0.15,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.9026513333333328,184,8,23,91.71.27.59.0.19,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,2.91237908470288,702,11,23,91.71.27.59.0.37,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.4836086166666667,260,23,23,91.71.27.59.0.42,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.1468025166666669,655,17,10,91.71.27.10.35.45,6,91.71.27.10.35,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.80083365,264,20,13,91.4.1.44.30.48,6,91.4.1.30,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.6621576333333332,718,12,10,91.71.27.10.31.49,6,91.4.32.10.31,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,74.0,3.971834901755583,343,16,10,91.71.27.10.35.61,6,91.71.27.10.35,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.9733802333333332,797,15,23,91.71.27.59.0.62,6,91.71.27.59.0,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,74.0,2.16734074,468,1,10,91.71.27.10.35.72,6,91.71.27.10.35,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.4836086166666667,906,23,22,91.71.27.10.34.73,6,91.71.27.10.34,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.9733802333333332,136,15,10,91.4.32.10.31.78,6,91.4.32.10.31,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,2.16734074,121,1,10,91.4.32.10.31.84,6,91.4.32.10.31,5,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,18.516480311824058,865,23,4,91.71.27.59.0,5,91.71.27.59,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.8550232666666664,406,14,18,91.4.9.2.8,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.7534624466666668,715,4,15,91.71.27.10.18,5,91.4.32.10,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.8550232666666664,656,14,18,91.4.1.2.20,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,2.1260907983333333,372,7,18,91.4.9.2.23,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,2.0209756666666667,127,6,15,91.71.27.10.26,5,91.4.32.10,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,3.577478489233674,363,22,15,91.71.27.10.34,5,91.4.32.10,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,74.0,9.353700054241855,721,10,15,91.71.27.10.35,5,91.4.32.10,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.8550232666666664,18,14,18,91.4.9.2.36,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,74.0,1.7683041666666668,89,11,18,91.4.9.2.43,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,1.9063211,200,21,13,91.4.1.30.44,5,91.4.1.30,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.8550232666666664,497,14,15,91.71.27.10.46,5,91.4.32.10,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,40.0,2.072944753333333,720,10,15,91.71.3.41.51,5,91.71.3.41,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.80083365,859,20,18,91.4.9.2.52,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.8550232666666664,563,14,10,91.4.50.38.54,5,91.4.50.38,4,barabasi,5,4,144.27696711496247,598.62706289874
2011-03-24 15:00:00,0,21.2,1.962456708333333,472,9,18,91.4.9.2.55,5,91.4.9.2,4,barabasi,5,4,144.27696711496247,598.62706289874
