datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7683041666666668,865,11,7,53.39.26.8.44.15,6,53.39.26.8.44,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.7933790166666668,424,19,14,53.39.26.8.20.32,6,53.39.26.8.20,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.9026513333333328,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.072944753333333,576,10,9,53.11.26.8.18.64,6,53.11.26.8.18,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,2.16734074,541,1,15,53.39.26.35.58.67,6,53.39.26.35.58,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,2.0209756666666667,251,6,12,53.11.1.0.43.70,6,53.11.1.0.43,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.962456708333333,812,9,14,53.11.23.4.5.78,6,53.11.23.4.5,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.9733802333333332,514,15,14,53.39.26.8.20.79,6,53.39.26.8.20,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.9911942833333334,556,13,11,53.39.26.8.13.84,6,53.39.26.8.13,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,2.16734074,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.7933790166666668,529,19,14,53.39.26.8.20.99,6,53.39.26.8.20,5,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.07641034,375,18,14,53.11.1.0.2,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,3.8061014876077586,477,14,8,53.11.23.4.5,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,3.977130583679868,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.77914345,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.5550087333333336,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.5550087333333336,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,3.7562228441814227,564,11,14,53.39.26.8.13,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.9026513333333328,818,8,14,53.11.1.0.14,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.9063211,707,21,14,53.11.26.8.17,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,2.072944753333333,667,10,14,53.39.26.8.19,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,7.4095700142405185,19,14,14,53.39.26.8.20,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.9063211,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.962456708333333,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,2.072944753333333,355,10,14,53.39.26.8.25,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.80083365,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,2.0733181383333332,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,2.1260907983333333,480,7,9,53.11.1.3.31,5,53.11.1.3,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,3.82784415700234,581,12,10,53.11.33.40.36,5,53.11.33.40,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,3.6816099999398615,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,3.8929934623665847,641,7,14,53.39.26.8.44,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.1468025166666669,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.7683041666666668,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.7933790166666668,401,19,11,53.39.26.48.52,5,53.39.26.48,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.1011258383333336,441,22,8,53.11.1.38.54,5,53.11.1.38,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.9911942833333334,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.072944753333333,573,10,15,53.11.51.27.56,5,53.11.51.27,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,4.131474417685932,308,15,15,53.39.26.35.58,5,53.39.26.35,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.072944753333333,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,2.0209756666666667,354,6,11,53.39.26.48.60,5,53.39.26.48,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.7683041666666668,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.7534624466666668,790,4,14,53.39.26.8.65,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.7534624466666668,695,4,17,53.11.34.9.68,5,53.11.34.9,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.8550232666666664,578,14,15,53.39.26.35.69,5,53.39.26.35,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.1753789864406783,725,16,9,53.11.1.3.72,5,53.11.1.3,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.6621576333333332,1074,12,14,53.39.26.8.73,5,53.39.26.8,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.5550087333333336,563,5,14,53.11.1.0.76,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,1.9063211,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,21.2,2.0209756666666667,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,1.9063211,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.072944753333333,144,10,8,53.11.23.4.85,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,40.0,2.072944753333333,584,10,8,53.11.23.4.86,5,53.11.23.4,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,2.07641034,416,18,9,53.11.1.3.88,5,53.11.1.3,4,barabasi,4,4,113.35074787241845,555.116577559722
2011-03-24 15:00:00,0,74.0,1.9733802333333332,906,15,15,53.11.1.41.89,5,53.11.1.41,4,barabasi,4,4,113.35074787241845,555.116577559722
