datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.77914345,488,3,21,19.3.2.1.11.17.98,7,19.3.4.11.17,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,1.9911942833333334,228,13,7,19.3.2.1.13.16,6,19.3.13,3,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,1.7534624466666668,514,4,2,19.3.1.2.5.97,6,19.3.5,3,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,74.0,2.1011258383333336,248,22,21,19.3.4.11.17.35,6,19.3.4.11.17,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,74.0,1.4836086166666667,411,23,21,19.3.4.11.17.79,6,19.3.4.11.17,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,1.1468025166666669,440,17,21,19.3.4.11.17.94,6,19.3.4.11.17,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,1.77914345,876,3,15,19.3.4.11.44.56,6,19.3.4.11.44,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,2.0733181383333332,747,2,15,19.3.2.7.30.51,6,19.3.2.7.30,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,74.0,1.1468025166666669,573,17,7,19.3.2.7.47.99,6,19.3.2.7.47,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,1.1468025166666669,659,17,4,19.3.1.38.63.76,6,19.3.1.38.63,5,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,1.7933790166666668,983,19,5,19.3.2.0.10,5,19.3.2.0,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,1.4836086166666667,430,23,5,19.3.2.0.18,5,19.3.2.0,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,2.07641034,1085,18,15,19.3.4.6.70,5,19.3.4.6,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,1.7933790166666668,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,1.9911942833333334,732,13,9,19.3.4.11.78,5,19.3.4.11,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,1.1468025166666669,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,2.072944753333333,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,1.6621576333333332,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,2.0733181383333332,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,2.1753789864406783,374,16,9,19.3.4.11.22,5,19.3.4.11,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,40.0,8.409485178552272,42,21,9,19.3.4.11.17,5,19.3.4.11,4,barabasi,2,4,22.10533351352889,417.18100134771294
2011-03-24 15:00:00,0,21.2,2.1753789864406783,795,16,9,19.3.4.11.37,5,19.3.4.11,4,barabasi,2,4,22.10533351352889,417.18100134771294
